0	0.6625	0.3701	0.0598	-0.1038	0.1881	-0.0087	-0.0656	-0.019	0.057	-0.074	0.1249	0.0791	-0.2027	0.1831	-0.1667	0.0956	
0.02	0.7095	0.3542	0.0652	-0.1035	0.2141	0.0111	-0.0549	0.0015	0.0876	-0.0631	0.1249	0.1152	-0.1802	0.2033	-0.1471	0.1008	
0.04	0.7566	0.3383	0.0705	-0.1031	0.2401	0.0309	-0.0442	0.022	0.1182	-0.0523	0.125	0.1513	-0.1577	0.2235	-0.1275	0.1061	
0.06	0.8036	0.3225	0.0759	-0.1028	0.266	0.0507	-0.0335	0.0425	0.1488	-0.0414	0.125	0.1874	-0.1352	0.2438	-0.1079	0.1114	
0.08	0.8507	0.3066	0.0813	-0.1025	0.292	0.0705	-0.0228	0.063	0.1793	-0.0305	0.1251	0.2236	-0.1126	0.264	-0.0883	0.1166	
0.1	0.8966	0.2901	0.0867	-0.102	0.3144	0.0905	-0.0118	0.0822	0.2122	-0.0196	0.1255	0.2627	-0.0892	0.2841	-0.0697	0.122	
0.12	0.9373	0.2749	0.0921	-0.1012	0.336	0.1132	-0.0013	0.1009	0.2476	-0.0075	0.1263	0.2981	-0.0665	0.3064	-0.0497	0.1284	
0.14	0.9733	0.261	0.0977	-0.1003	0.3566	0.1382	0.0087	0.1189	0.2847	0.0054	0.1277	0.3301	-0.0447	0.3305	-0.029	0.1354	
0.16	1.0054	0.248	0.1033	-0.099	0.3759	0.165	0.0184	0.1361	0.3226	0.0186	0.1299	0.3599	-0.024	0.3552	-0.0086	0.1429	
0.18	1.0345	0.2358	0.1089	-0.0975	0.3939	0.1932	0.0279	0.1527	0.3605	0.0318	0.1329	0.3883	-0.0043	0.3796	0.0108	0.1505	
0.2	1.0613	0.2242	0.1147	-0.0958	0.4106	0.2227	0.0372	0.1695	0.398	0.0446	0.1368	0.4158	0.0142	0.4031	0.0285	0.1581	
0.22	1.086	0.2134	0.1205	-0.0938	0.4267	0.2539	0.0463	0.1872	0.4348	0.0569	0.1416	0.4421	0.0311	0.4254	0.0445	0.1655	
0.24	1.1092	0.2036	0.1263	-0.0917	0.4428	0.2868	0.0554	0.2067	0.4702	0.0686	0.1473	0.4665	0.0463	0.4464	0.0588	0.1728	
0.26	1.1313	0.1949	0.1322	-0.0893	0.459	0.3214	0.0644	0.2282	0.5035	0.0796	0.1542	0.4885	0.0597	0.4661	0.0717	0.1801	
0.28	1.1532	0.1873	0.1383	-0.0869	0.4756	0.3574	0.0737	0.2515	0.5342	0.09	0.1622	0.5078	0.0717	0.4842	0.0834	0.1873	
0.3	1.1751	0.1805	0.1444	-0.0844	0.4921	0.394	0.0834	0.2759	0.5623	0.0997	0.1715	0.5247	0.0827	0.5009	0.0944	0.1945	
0.32	1.1973	0.1742	0.1507	-0.0818	0.5083	0.4308	0.0936	0.3008	0.5879	0.1089	0.1819	0.5398	0.0934	0.516	0.1047	0.2018	
0.34	1.2198	0.1679	0.1569	-0.0792	0.5237	0.4671	0.1044	0.3258	0.6117	0.1178	0.1935	0.5538	0.1042	0.5296	0.1148	0.209	
0.36	1.2425	0.1614	0.1629	-0.0766	0.5379	0.5024	0.1159	0.3504	0.6341	0.1266	0.2059	0.5673	0.1153	0.542	0.1245	0.2163	
0.38	1.2654	0.1547	0.1686	-0.0741	0.5511	0.5364	0.1281	0.3741	0.6558	0.1355	0.2191	0.5807	0.1268	0.5534	0.134	0.2236	
0.4	1.2884	0.148	0.1736	-0.0716	0.5633	0.5685	0.1411	0.3962	0.6772	0.1446	0.2327	0.5941	0.1384	0.5638	0.1433	0.2306	
0.42	1.3112	0.1415	0.178	-0.0693	0.5748	0.5982	0.1546	0.4164	0.6986	0.1539	0.2464	0.6076	0.1501	0.5733	0.1525	0.2374	
0.44	1.3334	0.1355	0.1816	-0.0671	0.5857	0.6253	0.1683	0.4342	0.7201	0.1633	0.2601	0.6214	0.1617	0.5819	0.1616	0.2437	
0.46	1.3549	0.1301	0.1845	-0.0651	0.5964	0.6497	0.1818	0.4497	0.7414	0.1728	0.2733	0.6351	0.1729	0.5896	0.1707	0.2497	
0.48	1.3753	0.1254	0.1865	-0.0634	0.6067	0.6719	0.1948	0.4635	0.762	0.1821	0.2856	0.6487	0.1835	0.5965	0.1797	0.2551	
0.5	1.3946	0.1215	0.1879	-0.0619	0.6166	0.6923	0.2069	0.4761	0.7816	0.191	0.2967	0.6618	0.1935	0.6026	0.1887	0.2603	
0.52	1.4128	0.1185	0.1886	-0.0607	0.6261	0.7114	0.2182	0.488	0.7999	0.1995	0.3066	0.6742	0.2026	0.6081	0.1976	0.2651	
0.54	1.4299	0.1165	0.1889	-0.0598	0.6351	0.7296	0.2285	0.4993	0.8168	0.2073	0.3153	0.6854	0.2111	0.6132	0.2066	0.2698	
0.56	1.4456	0.1153	0.1889	-0.0591	0.6436	0.7472	0.2378	0.5103	0.8325	0.2146	0.3229	0.6955	0.2191	0.6179	0.2154	0.2744	
0.58	1.4597	0.1149	0.1888	-0.0587	0.6516	0.7644	0.2463	0.5209	0.847	0.2211	0.3295	0.7045	0.227	0.6224	0.224	0.2791	
0.6	1.4722	0.1148	0.1887	-0.0587	0.6592	0.7815	0.2542	0.5313	0.8604	0.2269	0.3352	0.713	0.2352	0.6268	0.2324	0.2837	
0.62	1.4832	0.115	0.1887	-0.0588	0.6664	0.7989	0.2616	0.5416	0.8727	0.232	0.3403	0.7213	0.2439	0.6311	0.2404	0.2884	
0.64	1.4931	0.1151	0.1887	-0.0592	0.6736	0.8164	0.2689	0.552	0.8841	0.2364	0.3447	0.7299	0.2533	0.6354	0.2482	0.293	
0.66	1.5024	0.1151	0.1887	-0.0599	0.6808	0.8338	0.2762	0.5627	0.8947	0.2402	0.3487	0.7388	0.2632	0.6397	0.2555	0.2976	
0.68	1.5113	0.1151	0.1888	-0.0607	0.6885	0.8504	0.2834	0.5734	0.9047	0.2436	0.3523	0.7479	0.2734	0.644	0.2624	0.302	
0.7	1.52	0.1151	0.1888	-0.0618	0.6968	0.8657	0.2903	0.584	0.9142	0.2467	0.3557	0.7571	0.2834	0.6484	0.2689	0.3061	
0.72	1.5284	0.115	0.1888	-0.0631	0.7056	0.8792	0.2967	0.5942	0.923	0.2496	0.3589	0.7659	0.2929	0.6528	0.275	0.31	
0.74	1.5365	0.115	0.1887	-0.0646	0.7146	0.8903	0.3025	0.6035	0.9306	0.2525	0.3621	0.7743	0.3015	0.6572	0.2808	0.3135	
0.76	1.5439	0.115	0.1887	-0.0664	0.7236	0.8991	0.3076	0.6117	0.9367	0.2554	0.3651	0.7817	0.309	0.6617	0.2862	0.3167	
0.78	1.5506	0.1151	0.1887	-0.0684	0.7321	0.9055	0.3118	0.6187	0.9409	0.2584	0.3682	0.7879	0.3152	0.6662	0.2915	0.3197	
0.8	1.5563	0.1151	0.1887	-0.0707	0.7398	0.9097	0.3149	0.6244	0.9433	0.2615	0.3714	0.7924	0.3199	0.6706	0.2965	0.3226	
0.82	1.561	0.1151	0.1887	-0.0733	0.7464	0.9119	0.3171	0.6289	0.9442	0.2649	0.3746	0.7951	0.3231	0.675	0.3015	0.3254	
0.84	1.5647	0.1151	0.1887	-0.0762	0.7519	0.9127	0.3182	0.6321	0.9442	0.2684	0.3781	0.7963	0.3249	0.6795	0.3065	0.3283	
0.86	1.5674	0.115	0.1887	-0.0793	0.7561	0.9127	0.3187	0.6341	0.9439	0.272	0.3818	0.7964	0.3256	0.6839	0.3116	0.3315	
