0	-0.1182	0.0323	0.1241	0.2106	0.104	0.5116	0.1628	0.289	0.6513	0.0659	0.2316	0.6014	-0.0726	-0.011	0.6174	-0.0587	
0.02	-0.1012	0.0199	0.1251	0.2208	0.1496	0.5596	0.1927	0.3428	0.6999	0.0883	0.2815	0.657	-0.0375	0.0335	0.6662	-0.0113	
0.04	-0.0842	0.0076	0.1261	0.231	0.1952	0.6076	0.2226	0.3966	0.7485	0.1107	0.3313	0.7127	-0.0023	0.078	0.715	0.0362	
0.06	-0.0672	-0.0048	0.1271	0.2411	0.2408	0.6556	0.2526	0.4504	0.7972	0.1331	0.3811	0.7684	0.0328	0.1225	0.7637	0.0836	
0.08	-0.0502	-0.0172	0.1281	0.2513	0.2865	0.7036	0.2825	0.5042	0.8458	0.1555	0.431	0.824	0.0679	0.167	0.8125	0.131	
0.1	-0.0338	-0.0282	0.13	0.2618	0.3301	0.75	0.3109	0.5573	0.8903	0.1765	0.4803	0.8754	0.101	0.213	0.8577	0.1757	
0.12	-0.0157	-0.0398	0.1328	0.2741	0.374	0.7914	0.3374	0.6074	0.9335	0.1968	0.5264	0.9223	0.1324	0.254	0.8991	0.2207	
0.14	0.0031	-0.0518	0.1366	0.2879	0.4175	0.8276	0.362	0.6538	0.9742	0.2161	0.5693	0.9641	0.1619	0.2904	0.9366	0.2647	
0.16	0.0216	-0.0637	0.1414	0.3025	0.4595	0.859	0.3845	0.6966	1.0114	0.2339	0.6091	1.0006	0.1889	0.3232	0.9704	0.3063	
0.18	0.0388	-0.0752	0.1472	0.3174	0.4991	0.8859	0.4049	0.7355	1.0441	0.2501	0.646	1.0317	0.2133	0.3531	1.0006	0.344	
0.2	0.054	-0.0859	0.1538	0.3321	0.5353	0.9087	0.423	0.7702	1.0717	0.2642	0.6802	1.058	0.2351	0.3807	1.0278	0.377	
0.22	0.0667	-0.0955	0.1613	0.3459	0.5678	0.9274	0.4387	0.8006	1.0942	0.2763	0.7112	1.0804	0.2542	0.4059	1.0521	0.4051	
0.24	0.0768	-0.104	0.1694	0.3587	0.5965	0.9423	0.452	0.8268	1.1121	0.2863	0.739	1.0999	0.2706	0.4286	1.0737	0.4285	
0.26	0.0848	-0.1115	0.178	0.3705	0.6219	0.9537	0.4633	0.8494	1.1265	0.2945	0.7634	1.1176	0.2845	0.4485	1.0929	0.4478	
0.28	0.0912	-0.118	0.1869	0.3818	0.6443	0.9627	0.473	0.8693	1.1383	0.3014	0.7846	1.1341	0.2961	0.4658	1.1097	0.464	
0.3	0.0967	-0.1233	0.1961	0.3929	0.6642	0.9701	0.4816	0.887	1.1485	0.3072	0.8031	1.1498	0.3056	0.4813	1.1242	0.4774	
0.32	0.1017	-0.1273	0.2053	0.4041	0.682	0.9768	0.4892	0.903	1.1575	0.3121	0.8195	1.1645	0.3133	0.4956	1.1366	0.4888	
0.34	0.1067	-0.1299	0.2146	0.4159	0.6981	0.9834	0.496	0.9173	1.1657	0.3163	0.8344	1.178	0.3195	0.5096	1.1467	0.4985	
0.36	0.1117	-0.1314	0.224	0.4282	0.7128	0.99	0.5021	0.9298	1.1732	0.3197	0.8482	1.19	0.3241	0.5236	1.1545	0.5068	
0.38	0.1167	-0.1319	0.2333	0.441	0.7266	0.9968	0.5078	0.9405	1.1802	0.3227	0.8612	1.2001	0.3272	0.5374	1.1597	0.514	
0.4	0.1218	-0.1319	0.2426	0.4544	0.74	1.0037	0.5133	0.9492	1.1868	0.3253	0.8735	1.2084	0.329	0.5507	1.1627	0.5203	
0.42	0.1269	-0.1317	0.2518	0.4686	0.7531	1.0107	0.5186	0.9557	1.1933	0.3277	0.8849	1.2145	0.3296	0.563	1.1638	0.5257	
0.44	0.132	-0.1315	0.2608	0.4837	0.7656	1.018	0.5239	0.9602	1.1998	0.3301	0.8955	1.2185	0.3296	0.5739	1.1639	0.5304	
0.46	0.1372	-0.1315	0.2698	0.5004	0.7772	1.0253	0.5291	0.9626	1.2065	0.3326	0.905	1.2207	0.3294	0.5831	1.1635	0.5346	
0.48	0.1428	-0.1315	0.2785	0.5192	0.7876	1.0324	0.534	0.9636	1.2135	0.3351	0.9132	1.2216	0.3292	0.5901	1.1632	0.5385	
0.5	0.149	-0.1316	0.2868	0.5405	0.7966	1.039	0.5386	0.9636	1.2206	0.3377	0.9201	1.2216	0.3292	0.5949	1.1631	0.5422	
0.52	0.1563	-0.1316	0.2944	0.5643	0.8039	1.045	0.5431	0.9633	1.2282	0.3404	0.9255	1.2213	0.3292	0.5976	1.1632	0.5461	
0.54	0.1649	-0.1316	0.3008	0.5905	0.8095	1.0502	0.5476	0.9631	1.236	0.3432	0.9294	1.2211	0.3293	0.5986	1.1633	0.55	
0.56	0.1752	-0.1316	0.3055	0.6187	0.8136	1.0544	0.5523	0.963	1.2441	0.3461	0.9319	1.221	0.3293	0.5986	1.1634	0.554	
0.58	0.1873	-0.1316	0.308	0.6485	0.8163	1.0577	0.5575	0.9631	1.2525	0.3491	0.9332	1.2211	0.3294	0.5983	1.1634	0.5579	
0.6	0.201	-0.1316	0.3082	0.6793	0.8177	1.0601	0.5631	0.9632	1.2608	0.3521	0.9336	1.2212	0.3293	0.598	1.1634	0.5615	
