0	0.5964	0.3647	-0.0602	-0.0754	0.2068	-0.0606	-0.0706	0.1542	-0.096	-0.0752	0.2254	-0.1655	-0.1507	0.2105	-0.279	0.2377	
0.02	0.6688	0.332	-0.0602	-0.0786	0.2313	-0.0466	-0.0592	0.1461	-0.0912	-0.0752	0.223	-0.1478	-0.1507	0.2063	-0.279	0.2377	
0.04	0.7412	0.2993	-0.0602	-0.0819	0.2559	-0.0327	-0.0478	0.138	-0.0863	-0.0752	0.2205	-0.1302	-0.1507	0.2021	-0.279	0.2377	
0.06	0.8136	0.2665	-0.0601	-0.0852	0.2804	-0.0187	-0.0364	0.1299	-0.0815	-0.0752	0.2181	-0.1125	-0.1507	0.1979	-0.279	0.2377	
0.08	0.886	0.2338	-0.0601	-0.0885	0.3049	-0.0048	-0.025	0.1217	-0.0767	-0.0752	0.2156	-0.0948	-0.1507	0.1937	-0.279	0.2377	
0.1	0.9534	0.2047	-0.0603	-0.092	0.3266	0.0088	-0.0149	0.1148	-0.0712	-0.0752	0.2132	-0.0808	-0.1507	0.1902	-0.279	0.2377	
0.12	1.0173	0.1778	-0.0608	-0.0962	0.3489	0.0239	-0.0048	0.108	-0.0645	-0.0752	0.2117	-0.0671	-0.1507	0.1875	-0.279	0.2377	
0.14	1.076	0.1537	-0.0617	-0.1008	0.371	0.0403	0.005	0.1023	-0.0568	-0.0752	0.2109	-0.0547	-0.1507	0.1857	-0.279	0.2377	
0.16	1.1284	0.133	-0.0633	-0.1055	0.3919	0.0575	0.0141	0.0983	-0.0482	-0.0752	0.2108	-0.0441	-0.1507	0.1847	-0.279	0.2377	
0.18	1.1738	0.1162	-0.0658	-0.1101	0.4109	0.0756	0.0222	0.0968	-0.0391	-0.0752	0.2108	-0.0361	-0.1507	0.1844	-0.279	0.2377	
0.2	1.2119	0.1029	-0.0694	-0.1142	0.4279	0.0951	0.0294	0.0981	-0.0298	-0.0752	0.211	-0.0308	-0.1507	0.1845	-0.279	0.2377	
0.22	1.243	0.0924	-0.0742	-0.1175	0.4434	0.1172	0.0359	0.1023	-0.0206	-0.0752	0.2111	-0.0281	-0.1507	0.1846	-0.279	0.2377	
0.24	1.2677	0.0838	-0.0802	-0.12	0.4579	0.1434	0.0423	0.109	-0.0116	-0.0752	0.2111	-0.0272	-0.1507	0.1848	-0.279	0.2377	
0.26	1.2872	0.0764	-0.0873	-0.1213	0.4721	0.1749	0.0491	0.118	-0.003	-0.0752	0.211	-0.0273	-0.1507	0.1848	-0.279	0.2377	
0.28	1.3031	0.0696	-0.095	-0.1215	0.4865	0.2119	0.0569	0.1288	0.0053	-0.0752	0.211	-0.0277	-0.1507	0.1848	-0.279	0.2377	
0.3	1.3164	0.0635	-0.1028	-0.1204	0.501	0.2537	0.0663	0.1411	0.0132	-0.0752	0.211	-0.0279	-0.1507	0.1847	-0.279	0.2377	
0.32	1.328	0.0581	-0.1104	-0.1182	0.5158	0.299	0.0772	0.1542	0.0208	-0.0752	0.211	-0.028	-0.1507	0.1847	-0.279	0.2377	
0.34	1.3383	0.0535	-0.1172	-0.115	0.5309	0.3463	0.0893	0.1678	0.0281	-0.0752	0.211	-0.0279	-0.1507	0.1847	-0.279	0.2377	
0.36	1.3472	0.0501	-0.1231	-0.1112	0.5468	0.3942	0.1022	0.1811	0.0349	-0.0752	0.211	-0.0277	-0.1507	0.1847	-0.279	0.2377	
0.38	1.3543	0.0479	-0.1279	-0.1072	0.5635	0.4411	0.1148	0.1937	0.041	-0.0752	0.211	-0.0277	-0.1507	0.1847	-0.279	0.2377	
0.4	1.3596	0.0471	-0.1315	-0.1033	0.5813	0.4852	0.1268	0.2051	0.0464	-0.0752	0.211	-0.0277	-0.1507	0.1847	-0.279	0.2377	
0.42	1.3625	0.0474	-0.1337	-0.0987	0.5987	0.5287	0.1401	0.2177	0.052	-0.0752	0.211	-0.0277	-0.1507	0.1847	-0.279	0.2377	
0.44	1.3655	0.0477	-0.1358	-0.0941	0.616	0.5722	0.1535	0.2302	0.0576	-0.0752	0.211	-0.0278	-0.1507	0.1847	-0.279	0.2377	
0.46	1.3684	0.048	-0.138	-0.0895	0.6334	0.6157	0.1668	0.2428	0.0631	-0.0752	0.211	-0.0278	-0.1507	0.1847	-0.279	0.2377	
0.48	1.3713	0.0483	-0.1402	-0.0849	0.6507	0.6592	0.1802	0.2553	0.0687	-0.0752	0.211	-0.0279	-0.1507	0.1847	-0.279	0.2377	
