0	0.7694	0.2666	-0.1353	-0.1639	0.3403	-0.0735	-0.0639	0.13	-0.0709	-0.0752	0.156	-0.1464	-0.1507	0.1332	-0.279	0.2633	
0.02	0.8142	0.2481	-0.1353	-0.1686	0.3557	-0.0642	-0.0578	0.13	-0.0709	-0.0752	0.156	-0.1397	-0.1507	0.1332	-0.279	0.2633	
0.04	0.8591	0.2295	-0.1353	-0.1733	0.3712	-0.0549	-0.0517	0.1301	-0.0709	-0.0752	0.156	-0.133	-0.1507	0.1332	-0.279	0.2633	
0.06	0.904	0.211	-0.1353	-0.178	0.3866	-0.0455	-0.0456	0.1301	-0.0708	-0.0752	0.156	-0.1263	-0.1507	0.1332	-0.279	0.2633	
0.08	0.9488	0.1925	-0.1353	-0.1828	0.402	-0.0362	-0.0395	0.1302	-0.0708	-0.0752	0.156	-0.1197	-0.1507	0.1332	-0.279	0.2633	
0.1	0.9914	0.1753	-0.1354	-0.1877	0.4165	-0.0278	-0.034	0.1306	-0.0709	-0.0752	0.156	-0.1126	-0.1507	0.1332	-0.279	0.2632	
0.12	1.0335	0.1589	-0.1358	-0.1934	0.4321	-0.019	-0.0278	0.1315	-0.0709	-0.0752	0.156	-0.1042	-0.1507	0.1332	-0.279	0.2631	
0.14	1.0745	0.1437	-0.1368	-0.1995	0.4484	-0.0101	-0.0213	0.1331	-0.0709	-0.0752	0.156	-0.0947	-0.1507	0.1332	-0.279	0.2627	
0.16	1.1133	0.13	-0.1384	-0.2055	0.4649	-0.0014	-0.0148	0.1354	-0.0707	-0.0752	0.156	-0.0843	-0.1507	0.1332	-0.279	0.262	
0.18	1.1493	0.118	-0.141	-0.2111	0.481	0.0067	-0.0085	0.1387	-0.0703	-0.0752	0.156	-0.0735	-0.1507	0.1332	-0.279	0.2609	
0.2	1.1817	0.1076	-0.1446	-0.2157	0.4965	0.0142	-0.0027	0.1429	-0.0695	-0.0752	0.1561	-0.0626	-0.1507	0.1332	-0.279	0.2593	
0.22	1.2106	0.0984	-0.1491	-0.2191	0.5112	0.0212	0.0026	0.1482	-0.0681	-0.0752	0.1563	-0.0522	-0.1507	0.1332	-0.279	0.2574	
0.24	1.236	0.0901	-0.1542	-0.221	0.5254	0.0281	0.0074	0.1544	-0.066	-0.0752	0.1568	-0.0428	-0.1507	0.1332	-0.279	0.2552	
0.26	1.2582	0.0827	-0.1598	-0.2212	0.5393	0.0351	0.0117	0.1615	-0.0631	-0.0752	0.1576	-0.0345	-0.1507	0.1332	-0.279	0.2528	
0.28	1.2774	0.0761	-0.1654	-0.2198	0.553	0.0426	0.0159	0.1695	-0.0591	-0.0752	0.1588	-0.0276	-0.1507	0.1332	-0.279	0.2505	
0.3	1.2939	0.0703	-0.1706	-0.2169	0.5665	0.0505	0.0199	0.1782	-0.0539	-0.0752	0.1606	-0.022	-0.1507	0.1332	-0.279	0.2482	
0.32	1.3078	0.0652	-0.1752	-0.2127	0.5799	0.0593	0.0238	0.1875	-0.0476	-0.0752	0.1629	-0.0176	-0.1507	0.1332	-0.279	0.2463	
0.34	1.3193	0.0608	-0.1791	-0.2074	0.5931	0.0696	0.0276	0.1974	-0.0405	-0.0752	0.1659	-0.0144	-0.1507	0.1332	-0.279	0.2446	
