0	0.1141	0.3863	0.1667	0.258	0.201	0.03	-0.0753	0.3025	0.2035	-0.2235	0.4433	0.1171	-0.1612	0.3931	0.0724	-0.0312	
0.02	0.1258	0.3736	0.1633	0.258	0.1833	0.0296	-0.0727	0.3025	0.2035	-0.2235	0.4449	0.1183	-0.1612	0.3879	0.0726	-0.0312	
0.04	0.1376	0.3609	0.16	0.258	0.1656	0.0292	-0.0702	0.3025	0.2035	-0.2235	0.4466	0.1194	-0.1612	0.3826	0.0728	-0.0312	
0.06	0.1493	0.3481	0.1566	0.258	0.1478	0.0288	-0.0676	0.3025	0.2036	-0.2235	0.4482	0.1205	-0.1612	0.3774	0.073	-0.0312	
0.08	0.161	0.3354	0.1533	0.258	0.1301	0.0284	-0.0651	0.3025	0.2036	-0.2235	0.4498	0.1217	-0.1612	0.3722	0.0732	-0.0312	
0.1	0.1719	0.322	0.1498	0.258	0.1136	0.0277	-0.0625	0.3025	0.2038	-0.2235	0.4527	0.1237	-0.1613	0.3711	0.0741	-0.0312	
0.12	0.1839	0.3097	0.1457	0.258	0.0995	0.0268	-0.0599	0.3025	0.2043	-0.2235	0.4567	0.1265	-0.1617	0.3727	0.0756	-0.0313	
0.14	0.1967	0.2984	0.1411	0.258	0.0879	0.0256	-0.0574	0.3025	0.2052	-0.2235	0.4619	0.1302	-0.1624	0.3773	0.078	-0.0312	
0.16	0.2099	0.288	0.1361	0.258	0.0782	0.0241	-0.0548	0.3025	0.2064	-0.2235	0.4682	0.1351	-0.1635	0.3851	0.0812	-0.0312	
0.18	0.2227	0.2781	0.131	0.258	0.0702	0.0223	-0.0522	0.3025	0.2082	-0.2235	0.4754	0.1412	-0.1651	0.3962	0.0854	-0.0311	
0.2	0.2349	0.2687	0.1259	0.258	0.0634	0.0201	-0.0495	0.3023	0.2105	-0.2235	0.4834	0.1487	-0.1673	0.4106	0.0909	-0.0308	
0.22	0.2465	0.2598	0.1209	0.258	0.0575	0.0177	-0.0468	0.3019	0.2135	-0.2235	0.4918	0.1578	-0.1701	0.4274	0.0981	-0.0304	
0.24	0.2578	0.2517	0.1161	0.258	0.0522	0.015	-0.0439	0.3011	0.2173	-0.2235	0.5004	0.1684	-0.1735	0.4459	0.1075	-0.0298	
0.26	0.2694	0.2444	0.1118	0.258	0.0472	0.012	-0.041	0.2999	0.2219	-0.2235	0.5087	0.1804	-0.1773	0.465	0.1194	-0.0289	
0.28	0.2816	0.2381	0.1078	0.258	0.0424	0.0089	-0.038	0.2979	0.2271	-0.2235	0.5167	0.1937	-0.1816	0.4842	0.134	-0.0276	
0.3	0.2948	0.2325	0.1045	0.2581	0.0376	0.0056	-0.0349	0.2952	0.2327	-0.2235	0.5242	0.2084	-0.186	0.5028	0.1508	-0.0259	
0.32	0.3092	0.2276	0.1018	0.2583	0.0328	0.0022	-0.0318	0.2917	0.2383	-0.2235	0.5313	0.2243	-0.1904	0.5209	0.1695	-0.0236	
0.34	0.3249	0.2229	0.1002	0.2585	0.0278	-0.0013	-0.0288	0.2872	0.2441	-0.2235	0.5379	0.2416	-0.1946	0.5384	0.1893	-0.021	
0.36	0.3415	0.2183	0.0996	0.2589	0.0227	-0.0049	-0.026	0.2819	0.2504	-0.2235	0.5443	0.2604	-0.1983	0.5557	0.21	-0.0182	
0.38	0.359	0.2136	0.1003	0.2593	0.0173	-0.0085	-0.0234	0.2757	0.2585	-0.2235	0.5503	0.281	-0.2012	0.573	0.2313	-0.0152	
0.4	0.3773	0.2088	0.1024	0.26	0.0117	-0.012	-0.0212	0.2685	0.2697	-0.2234	0.5562	0.3039	-0.2031	0.5906	0.2534	-0.0121	
0.42	0.3965	0.2037	0.1058	0.2607	0.0059	-0.0155	-0.0194	0.26	0.2855	-0.2232	0.5618	0.3297	-0.204	0.6085	0.2763	-0.0081	
0.44	0.417	0.1983	0.1105	0.2617	-0	-0.019	-0.0181	0.25	0.307	-0.2229	0.5671	0.3593	-0.2035	0.6266	0.3001	-0.0025	
0.46	0.439	0.1924	0.1165	0.2628	-0.0059	-0.0224	-0.0174	0.2383	0.3344	-0.2225	0.5721	0.3934	-0.2016	0.6446	0.3248	0.0057	
0.48	0.4627	0.1862	0.1237	0.2641	-0.0117	-0.0257	-0.0173	0.2251	0.3678	-0.2219	0.5766	0.4323	-0.1978	0.6623	0.3502	0.017	
0.5	0.4881	0.1795	0.1319	0.2657	-0.0173	-0.0289	-0.0177	0.2104	0.4064	-0.2212	0.5806	0.4758	-0.1919	0.6794	0.3763	0.0315	
0.52	0.5147	0.1723	0.1409	0.2674	-0.0224	-0.0321	-0.0186	0.1949	0.4495	-0.2202	0.5839	0.5225	-0.184	0.6957	0.403	0.0485	
0.54	0.5422	0.1648	0.1505	0.2693	-0.0267	-0.0353	-0.02	0.1787	0.4954	-0.2191	0.5865	0.5709	-0.1743	0.711	0.4303	0.0674	
0.56	0.5702	0.1572	0.1603	0.2714	-0.0301	-0.0384	-0.0219	0.1623	0.5424	-0.2177	0.5882	0.6191	-0.1632	0.7247	0.4578	0.0876	
0.58	0.5985	0.1499	0.1705	0.2737	-0.0321	-0.0415	-0.024	0.1464	0.5882	-0.2161	0.5891	0.6652	-0.1514	0.7366	0.4847	0.1089	
0.6	0.627	0.1432	0.1809	0.2765	-0.0325	-0.0446	-0.0265	0.1318	0.6306	-0.2143	0.5891	0.7077	-0.1393	0.7466	0.5102	0.1308	
0.62	0.6553	0.1374	0.1917	0.2801	-0.0308	-0.0478	-0.0291	0.1198	0.6683	-0.2123	0.5882	0.7453	-0.1276	0.7549	0.5333	0.1526	
0.64	0.6832	0.1325	0.203	0.2849	-0.0265	-0.0509	-0.0318	0.1115	0.7005	-0.2101	0.5864	0.7769	-0.1165	0.7623	0.5534	0.1732	
0.66	0.7103	0.1286	0.2148	0.2917	-0.0189	-0.0541	-0.0346	0.1076	0.7274	-0.2076	0.5836	0.8022	-0.1063	0.7693	0.5705	0.191	
0.68	0.7365	0.1257	0.227	0.3007	-0.008	-0.0574	-0.0374	0.1081	0.7498	-0.205	0.5798	0.8216	-0.0971	0.7763	0.5849	0.2048	
0.7	0.7619	0.1237	0.2393	0.3121	0.0061	-0.0606	-0.0402	0.1125	0.7683	-0.2021	0.575	0.8359	-0.0891	0.7834	0.5972	0.2142	
0.72	0.7866	0.1226	0.2514	0.3258	0.0226	-0.064	-0.0429	0.1195	0.784	-0.199	0.5692	0.8467	-0.0818	0.7904	0.6078	0.2201	
0.74	0.8106	0.1222	0.2632	0.341	0.0404	-0.0673	-0.0455	0.1282	0.7974	-0.1958	0.5628	0.8553	-0.0749	0.7971	0.617	0.2239	
0.76	0.8338	0.1221	0.2744	0.3571	0.0581	-0.0706	-0.0481	0.1378	0.8092	-0.1923	0.556	0.8632	-0.0679	0.8031	0.6251	0.228	
0.78	0.8556	0.1222	0.2848	0.3734	0.0747	-0.0739	-0.0507	0.1473	0.8199	-0.1887	0.5492	0.8711	-0.0602	0.8083	0.6322	0.234	
0.8	0.8754	0.1223	0.294	0.3893	0.0896	-0.0769	-0.0532	0.1561	0.83	-0.1849	0.5428	0.8799	-0.0516	0.8125	0.6388	0.2429	
0.82	0.8929	0.1224	0.3017	0.4041	0.1022	-0.0796	-0.0558	0.1634	0.8396	-0.1808	0.537	0.8898	-0.042	0.8158	0.645	0.2548	
0.84	0.9078	0.1224	0.3078	0.4174	0.112	-0.0819	-0.0584	0.1688	0.849	-0.1762	0.5321	0.9012	-0.0312	0.8182	0.6513	0.2696	
0.86	0.9201	0.1223	0.3121	0.4288	0.1189	-0.0838	-0.061	0.172	0.8581	-0.1708	0.5281	0.914	-0.0195	0.8197	0.6578	0.2869	
