0	0.2651	0.3486	0.1738	0.2875	0.2427	-0.0292	-0.0452	0.3331	0.2034	-0.177	0.5048	0.1874	-0.1569	0.4092	0.0901	-0.0504	
0.02	0.279	0.3336	0.1713	0.287	0.2182	-0.0292	-0.0452	0.3331	0.2035	-0.177	0.5146	0.1897	-0.1595	0.4111	0.0978	-0.0504	
0.04	0.2929	0.3187	0.1688	0.2866	0.1936	-0.0292	-0.0452	0.333	0.2035	-0.177	0.5244	0.192	-0.162	0.4129	0.1054	-0.0504	
0.06	0.3068	0.3037	0.1664	0.2861	0.1691	-0.0292	-0.0452	0.333	0.2036	-0.177	0.5342	0.1943	-0.1646	0.4148	0.1131	-0.0505	
0.08	0.3207	0.2888	0.1639	0.2856	0.1446	-0.0292	-0.0452	0.3329	0.2036	-0.177	0.544	0.1966	-0.1671	0.4167	0.1208	-0.0505	
0.1	0.3333	0.2749	0.1611	0.2849	0.1222	-0.0292	-0.0452	0.3326	0.204	-0.1769	0.551	0.1999	-0.1701	0.4198	0.1285	-0.0505	
0.12	0.3466	0.2615	0.1577	0.2839	0.1	-0.0292	-0.0452	0.332	0.2047	-0.177	0.557	0.2043	-0.1737	0.4242	0.1364	-0.0504	
0.14	0.3605	0.2487	0.1538	0.2826	0.0788	-0.0292	-0.0452	0.3308	0.2059	-0.1771	0.5615	0.2098	-0.1779	0.4301	0.1443	-0.0501	
0.16	0.3746	0.2368	0.1496	0.281	0.0594	-0.0292	-0.0452	0.329	0.2077	-0.1775	0.5642	0.2165	-0.1825	0.4381	0.1524	-0.0495	
0.18	0.3886	0.2262	0.1453	0.2792	0.0424	-0.0292	-0.0452	0.3265	0.2104	-0.1781	0.565	0.2242	-0.1872	0.4489	0.1604	-0.0487	
0.2	0.4025	0.2168	0.1413	0.2771	0.028	-0.0292	-0.0452	0.3231	0.214	-0.1791	0.5638	0.2331	-0.1919	0.4634	0.1685	-0.0474	
0.22	0.4165	0.2086	0.1377	0.2748	0.0161	-0.0292	-0.0452	0.319	0.2184	-0.1805	0.561	0.2432	-0.1962	0.482	0.1765	-0.0456	
0.24	0.4308	0.2014	0.1348	0.2725	0.0063	-0.0292	-0.0452	0.3141	0.2237	-0.1823	0.5569	0.2549	-0.1998	0.5048	0.1845	-0.0434	
0.26	0.4459	0.195	0.1326	0.2701	-0.0018	-0.0292	-0.0452	0.3083	0.2297	-0.1847	0.5523	0.2686	-0.2027	0.531	0.1929	-0.0404	
0.28	0.4621	0.1894	0.1314	0.2679	-0.0085	-0.0292	-0.0452	0.3017	0.2365	-0.1876	0.5481	0.2848	-0.2046	0.5596	0.202	-0.0367	
0.3	0.4796	0.1843	0.131	0.2657	-0.0143	-0.0292	-0.0452	0.2943	0.2444	-0.1909	0.5451	0.3039	-0.2056	0.5892	0.2126	-0.0319	
0.32	0.4984	0.1796	0.1315	0.2639	-0.0193	-0.0292	-0.0452	0.2861	0.2538	-0.1947	0.5436	0.3262	-0.2055	0.6184	0.2254	-0.0259	
0.34	0.5185	0.1752	0.1327	0.2623	-0.0238	-0.0292	-0.0452	0.277	0.2653	-0.1987	0.5432	0.352	-0.2044	0.6464	0.2407	-0.0185	
0.36	0.5397	0.1711	0.1346	0.261	-0.0277	-0.0294	-0.0452	0.267	0.2791	-0.203	0.5435	0.3815	-0.2024	0.6723	0.2588	-0.0095	
0.38	0.5618	0.1669	0.1372	0.26	-0.031	-0.0296	-0.0452	0.2561	0.2955	-0.2075	0.5439	0.4149	-0.1996	0.6952	0.2794	0.0012	
0.4	0.5846	0.1627	0.1403	0.2594	-0.0337	-0.0301	-0.0452	0.2446	0.3143	-0.2119	0.5441	0.452	-0.1962	0.7146	0.3022	0.014	
0.42	0.6081	0.1584	0.144	0.2592	-0.0357	-0.0307	-0.0452	0.2324	0.335	-0.2162	0.5441	0.4921	-0.1921	0.7303	0.3267	0.029	
0.44	0.6321	0.1539	0.1485	0.2593	-0.0369	-0.0316	-0.0452	0.2198	0.3572	-0.2204	0.544	0.5342	-0.1874	0.7428	0.3527	0.0464	
0.46	0.6562	0.1493	0.1538	0.2599	-0.0375	-0.0327	-0.0452	0.2069	0.3803	-0.2242	0.5439	0.5767	-0.182	0.7531	0.3798	0.0661	
0.48	0.6804	0.1445	0.16	0.2609	-0.0373	-0.0342	-0.0452	0.1937	0.4036	-0.2277	0.5438	0.6183	-0.1756	0.7624	0.4077	0.0876	
0.5	0.7045	0.1394	0.1671	0.2622	-0.0364	-0.0359	-0.0452	0.1805	0.4267	-0.2307	0.5439	0.6583	-0.1682	0.7718	0.4358	0.1105	
0.52	0.7287	0.1339	0.1755	0.2637	-0.0347	-0.038	-0.0452	0.1673	0.4492	-0.233	0.5439	0.696	-0.16	0.7815	0.4637	0.1339	
0.54	0.7536	0.1279	0.1853	0.2653	-0.0323	-0.0404	-0.0452	0.1542	0.4713	-0.2345	0.5439	0.7313	-0.1512	0.7914	0.4905	0.1573	
0.56	0.7797	0.1214	0.197	0.2673	-0.0291	-0.043	-0.0452	0.1418	0.4932	-0.235	0.5439	0.7641	-0.1417	0.801	0.5157	0.1798	
0.58	0.8077	0.1147	0.2103	0.2701	-0.0251	-0.0459	-0.0452	0.1304	0.5156	-0.2345	0.5439	0.7944	-0.1314	0.8096	0.5388	0.2012	
0.6	0.8377	0.108	0.2251	0.2742	-0.0205	-0.049	-0.0452	0.1208	0.5394	-0.2327	0.5439	0.8228	-0.1199	0.8172	0.5594	0.2212	
0.62	0.8699	0.1016	0.2405	0.2801	-0.0152	-0.0523	-0.0452	0.1137	0.5653	-0.2295	0.5439	0.8498	-0.1065	0.8234	0.5772	0.2405	
0.64	0.9037	0.0958	0.2557	0.288	-0.0094	-0.0559	-0.0452	0.1093	0.5939	-0.2251	0.5439	0.8764	-0.0907	0.8283	0.592	0.2601	
0.66	0.9385	0.0907	0.27	0.298	-0.003	-0.0596	-0.0452	0.1078	0.6251	-0.2196	0.5439	0.9031	-0.0724	0.8319	0.6035	0.2809	
0.68	0.9731	0.0865	0.2829	0.3099	0.0042	-0.0635	-0.0452	0.1087	0.6585	-0.2134	0.5439	0.9299	-0.0524	0.8343	0.6117	0.3031	
0.7	1.0063	0.0831	0.2941	0.3238	0.0126	-0.0672	-0.0452	0.1115	0.6931	-0.207	0.5439	0.9563	-0.0316	0.8356	0.6168	0.3264	
0.72	1.0368	0.0808	0.3032	0.3392	0.0226	-0.0708	-0.0452	0.1156	0.7277	-0.2008	0.5439	0.9811	-0.0109	0.8361	0.6194	0.3497	
0.74	1.0635	0.0794	0.3102	0.3562	0.0343	-0.074	-0.0452	0.1204	0.7609	-0.1951	0.5439	1.0037	0.0088	0.8362	0.6203	0.3726	
0.76	1.0896	0.0791	0.3144	0.3749	0.0461	-0.0773	-0.0452	0.1276	0.7952	-0.1891	0.5439	1.0268	0.0319	0.836	0.62	0.4	
0.78	1.1157	0.0788	0.3186	0.3937	0.058	-0.0807	-0.0452	0.1347	0.8296	-0.1831	0.5439	1.0499	0.0549	0.8359	0.6197	0.4273	
0.8	1.1418	0.0785	0.3228	0.4124	0.0698	-0.084	-0.0452	0.1419	0.8639	-0.1771	0.5439	1.0731	0.078	0.8357	0.6194	0.4547	
0.82	1.1679	0.0783	0.3269	0.4312	0.0816	-0.0874	-0.0452	0.1491	0.8982	-0.171	0.5439	1.0962	0.1011	0.8356	0.6191	0.4821	
