0	0.369	0.5641	0.4605	0.214	0.3079	0.0096	0.1776	0.3545	-0.0455	0.0595	0.257	-0.1245	-0.0506	0.1262	-0.0172	0.0154	
0.02	0.3802	0.5207	0.4042	0.1992	0.3152	0.0201	0.1864	0.3761	-0.0368	0.0595	0.2762	-0.1138	-0.0506	0.1481	-0.0172	0.0154	
0.04	0.3914	0.4774	0.3479	0.1845	0.3225	0.0307	0.1952	0.3976	-0.028	0.0595	0.2954	-0.1032	-0.0506	0.17	-0.0172	0.0154	
0.06	0.4027	0.4341	0.2916	0.1697	0.3298	0.0413	0.204	0.4192	-0.0193	0.0595	0.3147	-0.0925	-0.0506	0.1919	-0.0172	0.0154	
0.08	0.4139	0.3908	0.2354	0.155	0.3371	0.0519	0.2127	0.4407	-0.0106	0.0595	0.3339	-0.0818	-0.0505	0.2138	-0.0172	0.0154	
0.1	0.435	0.3517	0.1879	0.1409	0.3448	0.0593	0.2189	0.4636	-0.0011	0.0595	0.3539	-0.0712	-0.0505	0.2357	-0.0172	0.0154	
0.12	0.4678	0.3109	0.1384	0.1257	0.3538	0.0665	0.2249	0.487	0.01	0.0595	0.3782	-0.0593	-0.0505	0.2577	-0.0172	0.0154	
0.14	0.5139	0.2699	0.0897	0.1106	0.3639	0.0731	0.2303	0.512	0.0222	0.0595	0.4069	-0.047	-0.0507	0.2797	-0.0172	0.0154	
0.16	0.5738	0.2305	0.0452	0.0969	0.3749	0.0783	0.2347	0.5394	0.0348	0.0595	0.4393	-0.0353	-0.0514	0.3017	-0.0172	0.0154	
0.18	0.6463	0.1944	0.0081	0.0857	0.3865	0.0818	0.2376	0.5694	0.0469	0.0595	0.4743	-0.0251	-0.0526	0.3236	-0.0172	0.0154	
0.2	0.7293	0.163	-0.0191	0.0779	0.3983	0.0834	0.2389	0.6017	0.0579	0.0595	0.5107	-0.0174	-0.0547	0.3453	-0.0172	0.0154	
0.22	0.82	0.137	-0.0358	0.0737	0.4104	0.0837	0.2392	0.6356	0.067	0.0595	0.5476	-0.013	-0.0578	0.3669	-0.0172	0.0154	
0.24	0.9151	0.116	-0.0426	0.0732	0.4228	0.0833	0.2388	0.6702	0.0739	0.0595	0.5845	-0.0121	-0.0623	0.3885	-0.0172	0.0154	
0.26	1.0107	0.0994	-0.0416	0.0757	0.4358	0.0829	0.2385	0.7047	0.0783	0.0595	0.621	-0.0147	-0.0683	0.4103	-0.0172	0.0154	
0.28	1.1028	0.0862	-0.0348	0.08	0.4497	0.0827	0.2383	0.739	0.08	0.0595	0.6568	-0.02	-0.076	0.4326	-0.0172	0.0154	
0.3	1.1877	0.0758	-0.0242	0.085	0.465	0.0827	0.2383	0.7728	0.0791	0.0595	0.6914	-0.0271	-0.0852	0.4555	-0.0172	0.0154	
0.32	1.2626	0.0677	-0.0112	0.0891	0.4819	0.0828	0.2385	0.806	0.0755	0.0595	0.7243	-0.035	-0.0958	0.4787	-0.0172	0.0154	
0.34	1.3261	0.0617	0.0031	0.0912	0.5004	0.083	0.2386	0.8382	0.0695	0.0595	0.7553	-0.0429	-0.107	0.5017	-0.0172	0.0154	
0.36	1.3781	0.0578	0.018	0.0908	0.5198	0.083	0.2386	0.8688	0.0618	0.0595	0.7846	-0.0501	-0.1183	0.5237	-0.0172	0.0154	
0.38	1.4195	0.0555	0.0327	0.0876	0.5394	0.083	0.2386	0.8974	0.053	0.0595	0.813	-0.0563	-0.129	0.544	-0.0172	0.0154	
0.4	1.4515	0.0545	0.0466	0.0821	0.5582	0.0829	0.2385	0.9234	0.0439	0.0595	0.841	-0.0611	-0.1386	0.5619	-0.0172	0.0154	
0.42	1.4755	0.0543	0.0587	0.0745	0.5755	0.0829	0.2385	0.9466	0.0351	0.0595	0.8693	-0.0646	-0.1466	0.577	-0.0172	0.0154	
0.44	1.4947	0.0544	0.0701	0.0641	0.5939	0.0829	0.2385	0.9725	0.0248	0.0595	0.8976	-0.066	-0.1542	0.5914	-0.0172	0.0154	
0.46	1.514	0.0546	0.0815	0.0537	0.6124	0.0829	0.2385	0.9984	0.0146	0.0595	0.9259	-0.0675	-0.1617	0.6059	-0.0172	0.0154	
0.48	1.5332	0.0547	0.0928	0.0434	0.6308	0.0829	0.2385	1.0244	0.0043	0.0595	0.9542	-0.0689	-0.1692	0.6204	-0.0172	0.0154	
0.5	1.5524	0.0549	0.1042	0.033	0.6493	0.0829	0.2385	1.0503	-0.0059	0.0595	0.9825	-0.0704	-0.1768	0.6349	-0.0172	0.0154	
