0	0.6125	-0.3209	0.1188	0.0829	0.2457	0.0459	0.0363	0.3098	0.2318	-0.0294	-0.024	0.3473	-0.1595	-0.0747	0.248	-0.3308	
0.02	0.6125	-0.3302	0.1229	0.1043	0.229	0.0974	0.0563	0.271	0.2958	-0.0119	-0.0265	0.396	-0.1302	-0.0824	0.2988	-0.2955	
0.04	0.6125	-0.3396	0.1271	0.1257	0.2122	0.1489	0.0763	0.2322	0.3598	0.0056	-0.029	0.4447	-0.1009	-0.0902	0.3497	-0.2602	
0.06	0.6125	-0.3489	0.1312	0.1471	0.1955	0.2003	0.0963	0.1934	0.4238	0.0231	-0.0315	0.4934	-0.0715	-0.0979	0.4006	-0.2249	
0.08	0.6125	-0.3583	0.1353	0.1685	0.1787	0.2518	0.1164	0.1546	0.4878	0.0407	-0.034	0.5421	-0.0422	-0.1056	0.4514	-0.1896	
0.1	0.6125	-0.367	0.1405	0.1927	0.1612	0.3008	0.137	0.1191	0.5471	0.059	-0.0377	0.5876	-0.0117	-0.113	0.5	-0.1526	
0.12	0.6125	-0.3744	0.1475	0.2194	0.1455	0.349	0.1584	0.0874	0.6027	0.077	-0.0425	0.6298	0.0158	-0.121	0.5452	-0.1139	
0.14	0.6125	-0.3806	0.1564	0.2496	0.1313	0.3957	0.18	0.0595	0.654	0.0942	-0.0485	0.6685	0.0403	-0.129	0.5866	-0.0745	
0.16	0.6125	-0.3857	0.1673	0.2838	0.1182	0.4399	0.2013	0.0359	0.7005	0.1105	-0.0555	0.7031	0.0623	-0.1366	0.6235	-0.0355	
0.18	0.6125	-0.39	0.1799	0.3227	0.1059	0.4807	0.2218	0.017	0.7417	0.1257	-0.0633	0.7334	0.0825	-0.1434	0.6558	0.0018	
0.2	0.6125	-0.3936	0.1939	0.3661	0.0947	0.5175	0.241	0.0029	0.7769	0.1395	-0.0712	0.7593	0.101	-0.149	0.6834	0.0365	
0.22	0.6125	-0.3969	0.2085	0.4134	0.085	0.5503	0.2588	-0.0062	0.8059	0.1519	-0.0789	0.7814	0.1174	-0.1529	0.7064	0.0677	
0.24	0.6124	-0.3999	0.2233	0.4633	0.0776	0.5793	0.2747	-0.0104	0.8293	0.1627	-0.0858	0.8002	0.1313	-0.1553	0.7251	0.0949	
0.26	0.6122	-0.4028	0.2377	0.5138	0.0734	0.6048	0.2887	-0.01	0.8483	0.1718	-0.0915	0.8163	0.1426	-0.1562	0.7399	0.1176	
0.28	0.6118	-0.4058	0.2515	0.5631	0.0728	0.6271	0.3004	-0.0052	0.864	0.1793	-0.0957	0.8299	0.1515	-0.1563	0.7516	0.1358	
0.3	0.6111	-0.4088	0.2644	0.6092	0.0759	0.6465	0.3098	0.0039	0.8777	0.1854	-0.0982	0.8413	0.1585	-0.156	0.7608	0.1498	
0.32	0.6101	-0.4118	0.2763	0.6508	0.0823	0.6634	0.3173	0.0173	0.8899	0.1906	-0.099	0.8507	0.1642	-0.1557	0.7684	0.1606	
0.34	0.6085	-0.415	0.2871	0.6872	0.0917	0.6781	0.3232	0.0351	0.9005	0.195	-0.0981	0.8587	0.1691	-0.1556	0.7749	0.1691	
0.36	0.6065	-0.4182	0.297	0.718	0.1033	0.6908	0.3277	0.057	0.9096	0.1988	-0.0956	0.8656	0.1737	-0.1557	0.7811	0.1763	
0.38	0.6039	-0.4215	0.3062	0.7434	0.1166	0.7018	0.3311	0.0821	0.9172	0.2021	-0.0919	0.8721	0.1783	-0.1558	0.7871	0.1829	
0.4	0.6007	-0.425	0.3152	0.7639	0.1309	0.7113	0.3335	0.1094	0.9236	0.2048	-0.0872	0.8783	0.1829	-0.1559	0.7934	0.1891	
