0	0.4968	-0.1681	0.1129	0.1982	0.2735	-0.0159	-0.0025	0.4369	0.0592	-0.0283	0.1185	0.2132	-0.2262	-0.0929	0.2231	-0.3678	
0.02	0.5154	-0.1867	0.1203	0.2141	0.2598	0.0243	0.0132	0.4109	0.1206	-0.0189	0.1023	0.2704	-0.1938	-0.1081	0.2736	-0.3315	
0.04	0.5341	-0.2052	0.1278	0.2299	0.2461	0.0645	0.0288	0.3849	0.182	-0.0096	0.0861	0.3275	-0.1614	-0.1233	0.3241	-0.2952	
0.06	0.5527	-0.2237	0.1352	0.2458	0.2325	0.1048	0.0444	0.3589	0.2434	-0.0002	0.0699	0.3846	-0.1291	-0.1385	0.3745	-0.2589	
0.08	0.5714	-0.2422	0.1426	0.2616	0.2188	0.145	0.0601	0.3329	0.3048	0.0091	0.0537	0.4418	-0.0967	-0.1538	0.425	-0.2226	
0.1	0.5886	-0.2619	0.1508	0.2779	0.2058	0.1864	0.0772	0.3069	0.3674	0.0195	0.0394	0.4999	-0.0643	-0.1668	0.4772	-0.1836	
0.12	0.6046	-0.279	0.1606	0.2969	0.1942	0.231	0.0944	0.2782	0.4298	0.0322	0.0248	0.5531	-0.0334	-0.1786	0.5243	-0.143	
0.14	0.6193	-0.2942	0.1721	0.3188	0.1838	0.2777	0.1122	0.2477	0.4916	0.0471	0.0104	0.6015	-0.0038	-0.1891	0.567	-0.101	
0.16	0.632	-0.3085	0.1852	0.3434	0.1744	0.3256	0.1309	0.2165	0.5524	0.0637	-0.0032	0.6459	0.0247	-0.1979	0.6064	-0.0581	
0.18	0.6425	-0.3226	0.2	0.3704	0.1657	0.3736	0.1511	0.1857	0.6112	0.0813	-0.0154	0.6876	0.0522	-0.2049	0.6438	-0.0148	
0.2	0.6509	-0.3369	0.2166	0.3995	0.1575	0.4207	0.173	0.1562	0.6665	0.0989	-0.0262	0.727	0.0783	-0.2104	0.6801	0.0286	
0.22	0.6573	-0.3515	0.2348	0.4311	0.1493	0.4657	0.1962	0.1282	0.7166	0.116	-0.0356	0.7642	0.1026	-0.2149	0.7152	0.0715	
0.24	0.6619	-0.3659	0.2547	0.4652	0.1409	0.5077	0.2203	0.1021	0.7604	0.1321	-0.0441	0.7985	0.1247	-0.2188	0.7482	0.113	
0.26	0.6649	-0.3798	0.276	0.5017	0.1323	0.5456	0.2444	0.078	0.7974	0.1472	-0.052	0.8293	0.1449	-0.2225	0.778	0.1525	
0.28	0.6662	-0.3929	0.2988	0.5399	0.1234	0.5791	0.2676	0.056	0.828	0.1611	-0.0594	0.8566	0.1633	-0.2259	0.8041	0.1895	
0.3	0.6659	-0.405	0.3227	0.5789	0.1145	0.608	0.2891	0.0368	0.8527	0.174	-0.0665	0.8806	0.1803	-0.229	0.8268	0.2243	
0.32	0.664	-0.4159	0.3475	0.6174	0.1058	0.6327	0.3083	0.0207	0.8723	0.1855	-0.0732	0.9015	0.1963	-0.2316	0.8468	0.2573	
0.34	0.6609	-0.4258	0.3725	0.6544	0.0977	0.6537	0.3248	0.0083	0.8876	0.1955	-0.0794	0.9196	0.2115	-0.2337	0.865	0.2887	
0.36	0.6568	-0.4346	0.3964	0.6892	0.0907	0.6712	0.3386	-0.0001	0.8994	0.2039	-0.085	0.9346	0.2262	-0.2354	0.8821	0.3185	
0.38	0.652	-0.4425	0.4184	0.7215	0.0853	0.6854	0.3497	-0.0042	0.9087	0.2109	-0.0899	0.9465	0.2403	-0.2367	0.8981	0.3462	
0.4	0.6466	-0.4495	0.4374	0.7508	0.0818	0.6967	0.3582	-0.0041	0.9163	0.2168	-0.094	0.9552	0.2537	-0.2376	0.9127	0.3712	
0.42	0.641	-0.4559	0.453	0.777	0.0805	0.7057	0.3644	0.0004	0.923	0.2216	-0.0974	0.9609	0.2662	-0.238	0.9258	0.3931	
0.44	0.6352	-0.4616	0.4652	0.7999	0.0817	0.713	0.3687	0.0087	0.929	0.2255	-0.0999	0.9641	0.2774	-0.2381	0.9374	0.4116	
0.46	0.6294	-0.4669	0.4742	0.8196	0.0853	0.7193	0.3717	0.0203	0.9346	0.2282	-0.1015	0.9656	0.287	-0.2376	0.9477	0.427	
0.48	0.6236	-0.4717	0.4805	0.8365	0.0911	0.7248	0.3739	0.0343	0.9397	0.2299	-0.1023	0.9659	0.2948	-0.2367	0.9569	0.4396	
0.5	0.618	-0.4763	0.4845	0.8512	0.0988	0.7298	0.3757	0.0498	0.9443	0.2306	-0.1023	0.9658	0.3006	-0.2352	0.9648	0.4495	
0.52	0.6127	-0.4807	0.4865	0.8644	0.1079	0.7342	0.3774	0.0658	0.9482	0.2306	-0.1014	0.9656	0.3045	-0.2333	0.9711	0.4569	
0.54	0.6076	-0.4849	0.4873	0.8767	0.1178	0.7379	0.379	0.0819	0.9514	0.2304	-0.0997	0.9656	0.3067	-0.2309	0.9755	0.4622	
0.56	0.6029	-0.4891	0.4873	0.8886	0.1279	0.7407	0.3806	0.0983	0.954	0.2302	-0.0972	0.9656	0.3075	-0.2279	0.978	0.4659	
0.58	0.5985	-0.4933	0.4871	0.9004	0.1379	0.7428	0.3819	0.1152	0.9561	0.2302	-0.094	0.9657	0.3075	-0.2245	0.979	0.469	
0.6	0.5944	-0.4974	0.4869	0.9127	0.1479	0.744	0.3832	0.1333	0.9575	0.2302	-0.09	0.9657	0.3073	-0.2205	0.979	0.4728	
0.62	0.5905	-0.5016	0.4868	0.9258	0.1583	0.7445	0.3843	0.1531	0.9584	0.2303	-0.0855	0.9657	0.307	-0.2159	0.9787	0.4788	
0.64	0.5869	-0.5058	0.4869	0.9405	0.1699	0.7443	0.3853	0.1752	0.9587	0.2303	-0.0804	0.9657	0.307	-0.2108	0.9784	0.4887	
0.66	0.5835	-0.51	0.487	0.9574	0.1839	0.7434	0.3862	0.1998	0.9584	0.2303	-0.0747	0.9657	0.307	-0.2054	0.9783	0.5033	
0.68	0.5802	-0.5142	0.487	0.9768	0.2008	0.7419	0.3872	0.2272	0.9575	0.2303	-0.0685	0.9657	0.3071	-0.1998	0.9784	0.523	
0.7	0.5772	-0.5185	0.487	0.9989	0.221	0.7397	0.3882	0.2574	0.956	0.2303	-0.0614	0.9657	0.3072	-0.1943	0.9785	0.5477	
0.72	0.5748	-0.5227	0.487	1.0234	0.2444	0.7371	0.3892	0.2907	0.9539	0.2303	-0.0529	0.9657	0.3072	-0.1892	0.9786	0.5768	
0.74	0.5732	-0.527	0.487	1.0496	0.2707	0.7339	0.3902	0.327	0.9513	0.2303	-0.0427	0.9657	0.3072	-0.1847	0.9786	0.6101	
0.76	0.5727	-0.5313	0.487	1.0769	0.2998	0.7303	0.3913	0.3663	0.9482	0.2303	-0.0303	0.9657	0.3071	-0.1809	0.9786	0.6474	
0.78	0.5734	-0.5357	0.487	1.1046	0.3312	0.7264	0.3925	0.408	0.9444	0.2303	-0.0158	0.9657	0.3071	-0.1778	0.9785	0.6878	
0.8	0.5751	-0.5402	0.487	1.1322	0.3643	0.7221	0.3937	0.451	0.9401	0.2303	0.0006	0.9657	0.3071	-0.1755	0.9785	0.7298	
0.82	0.5777	-0.5449	0.487	1.1592	0.398	0.7175	0.395	0.4941	0.9353	0.2303	0.0184	0.9657	0.3071	-0.174	0.9785	0.7712	
0.84	0.5808	-0.5497	0.487	1.1851	0.4309	0.7128	0.3964	0.5358	0.9301	0.2303	0.0368	0.9657	0.3071	-0.1732	0.9785	0.8101	
0.86	0.5842	-0.5548	0.487	1.2095	0.4618	0.7078	0.3978	0.575	0.9245	0.2303	0.055	0.9657	0.3071	-0.1728	0.9785	0.8453	
0.88	0.5876	-0.56	0.487	1.2317	0.4896	0.7027	0.3993	0.6112	0.9186	0.2303	0.072	0.9657	0.3071	-0.1728	0.9785	0.8766	
0.9	0.5907	-0.5655	0.487	1.2512	0.5141	0.6975	0.4007	0.6438	0.9123	0.2303	0.0871	0.9657	0.3071	-0.1729	0.9785	0.9042	
0.92	0.5934	-0.5712	0.487	1.2679	0.5356	0.6919	0.4022	0.6727	0.9053	0.2303	0.0997	0.9657	0.3071	-0.173	0.9785	0.9281	
0.94	0.5954	-0.5771	0.487	1.2818	0.5543	0.6862	0.4036	0.6974	0.8973	0.2303	0.1094	0.9657	0.3071	-0.173	0.9785	0.9482	
0.96	0.5966	-0.5832	0.487	1.2932	0.5705	0.6801	0.4051	0.718	0.8881	0.2303	0.1162	0.9657	0.3071	-0.173	0.9785	0.9642	
0.98	0.5971	-0.5895	0.487	1.3021	0.5844	0.6737	0.4065	0.735	0.8778	0.2303	0.1204	0.9657	0.3071	-0.173	0.9785	0.9762	
1	0.5972	-0.596	0.487	1.3088	0.5964	0.667	0.4079	0.7494	0.8669	0.2303	0.1224	0.9657	0.3071	-0.173	0.9785	0.9847	
1.02	0.597	-0.6027	0.487	1.3133	0.6071	0.6598	0.4093	0.7624	0.8559	0.2303	0.1231	0.9657	0.3071	-0.173	0.9785	0.9904	
1.04	0.5969	-0.6097	0.487	1.3157	0.6171	0.6521	0.4107	0.7748	0.8452	0.2303	0.1231	0.9657	0.3071	-0.173	0.9785	0.994	
1.06	0.5968	-0.6168	0.487	1.3167	0.627	0.6436	0.4121	0.7872	0.8353	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9963	
1.08	0.5969	-0.6241	0.487	1.3167	0.637	0.6343	0.4135	0.7996	0.8265	0.2303	0.1226	0.9657	0.3071	-0.173	0.9785	0.9975	
1.1	0.5969	-0.6312	0.487	1.3164	0.6468	0.6243	0.4149	0.8117	0.8191	0.2303	0.1226	0.9657	0.3071	-0.173	0.9785	0.9979	
1.12	0.597	-0.6379	0.487	1.3161	0.6562	0.6137	0.4162	0.8229	0.8133	0.2303	0.1227	0.9657	0.3071	-0.173	0.9785	0.998	
1.14	0.597	-0.644	0.487	1.316	0.6648	0.6031	0.4176	0.8328	0.8093	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9979	
1.16	0.5969	-0.6493	0.487	1.3161	0.6722	0.5929	0.4189	0.8414	0.807	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9978	
1.18	0.5969	-0.6537	0.487	1.3162	0.6782	0.5834	0.4202	0.8484	0.8061	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9977	
1.2	0.5969	-0.6578	0.487	1.3162	0.6829	0.5731	0.4215	0.8547	0.8063	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9978	
1.22	0.5969	-0.6618	0.487	1.3162	0.6875	0.5629	0.4228	0.8611	0.8065	0.2303	0.1228	0.9657	0.3071	-0.173	0.9785	0.9978	
1.24	0.5969	-0.6659	0.487	1.3163	0.6922	0.5526	0.4241	0.8674	0.8067	0.2303	0.1227	0.9657	0.3071	-0.173	0.9785	0.9979	
1.26	0.5969	-0.6699	0.487	1.3163	0.6969	0.5423	0.4255	0.8738	0.807	0.2303	0.1227	0.9657	0.3071	-0.173	0.9785	0.9979	
