0	0.6267	0.4004	0.2454	0.3208	0.1901	0.2157	0.0502	0.5483	0.2799	-0.1339	0.3686	0.3097	-0.0105	0.4237	0.126	-0.1346	
0.02	0.6266	0.3959	0.2454	0.3208	0.1938	0.2476	0.0547	0.5804	0.3219	-0.1327	0.4341	0.3272	-0.0105	0.5538	0.1353	-0.1361	
0.04	0.6266	0.3914	0.2454	0.3208	0.1976	0.2795	0.0591	0.6126	0.3639	-0.1314	0.4996	0.3447	-0.0105	0.6839	0.1446	-0.1375	
0.06	0.6265	0.3869	0.2454	0.3208	0.2013	0.3114	0.0636	0.6447	0.4059	-0.1301	0.5651	0.3622	-0.0105	0.814	0.1539	-0.139	
0.08	0.6265	0.3825	0.2454	0.3208	0.205	0.3433	0.068	0.6769	0.4479	-0.1289	0.6306	0.3797	-0.0105	0.9441	0.1632	-0.1405	
0.1	0.6268	0.3782	0.2454	0.3208	0.2098	0.3734	0.0727	0.7091	0.4894	-0.1265	0.6911	0.399	-0.0105	1.0706	0.1726	-0.1423	
0.12	0.6277	0.3736	0.2454	0.3208	0.216	0.4044	0.0782	0.739	0.5255	-0.1231	0.7531	0.4161	-0.0105	1.191	0.1819	-0.1448	
0.14	0.6294	0.3689	0.2454	0.3208	0.2235	0.436	0.0846	0.7668	0.5571	-0.1187	0.8138	0.4316	-0.0105	1.3028	0.1912	-0.1478	
0.16	0.6324	0.3641	0.2454	0.3208	0.2322	0.4678	0.0919	0.7929	0.5858	-0.1133	0.8698	0.4465	-0.0105	1.4046	0.2003	-0.1513	
0.18	0.6367	0.3597	0.2454	0.3208	0.2419	0.4999	0.0999	0.8177	0.6129	-0.1076	0.9187	0.4624	-0.0105	1.4947	0.2094	-0.1553	
0.2	0.6426	0.3556	0.2454	0.3208	0.2524	0.5324	0.1087	0.8413	0.6394	-0.1022	0.96	0.4807	-0.0105	1.5708	0.2183	-0.1596	
0.22	0.6502	0.352	0.2454	0.3208	0.2635	0.5661	0.1182	0.8637	0.6661	-0.0979	0.9949	0.5024	-0.0105	1.6314	0.2269	-0.1642	
0.24	0.6592	0.3488	0.2454	0.3208	0.2748	0.6012	0.1286	0.8847	0.6934	-0.0953	1.0252	0.5281	-0.0105	1.6766	0.2353	-0.1687	
0.26	0.6694	0.3459	0.2454	0.3208	0.2865	0.6379	0.1397	0.9046	0.7217	-0.0945	1.0529	0.5575	-0.0105	1.7088	0.2433	-0.1731	
0.28	0.6802	0.3432	0.2454	0.3208	0.2983	0.6761	0.1515	0.9236	0.7511	-0.0956	1.0797	0.59	-0.0105	1.7322	0.251	-0.1773	
0.3	0.6914	0.3406	0.2454	0.3208	0.3104	0.7152	0.1639	0.9424	0.7815	-0.0981	1.107	0.6245	-0.0105	1.7508	0.2591	-0.1813	
0.32	0.7024	0.338	0.2454	0.3208	0.3229	0.7541	0.1767	0.9615	0.8121	-0.1017	1.136	0.6602	-0.0105	1.7678	0.2685	-0.1854	
0.34	0.7135	0.3352	0.2454	0.3208	0.3362	0.7914	0.1895	0.9812	0.8421	-0.106	1.1674	0.6964	-0.0105	1.7846	0.2808	-0.1901	
0.36	0.7247	0.3321	0.2454	0.3208	0.3505	0.8256	0.2021	1.002	0.8702	-0.1106	1.2014	0.7326	-0.0105	1.801	0.2971	-0.1961	
0.38	0.7363	0.3286	0.2454	0.3208	0.3664	0.8555	0.2146	1.024	0.8953	-0.1148	1.2375	0.7679	-0.0105	1.8164	0.3178	-0.204	
0.4	0.7485	0.3249	0.2454	0.3208	0.3842	0.8802	0.2269	1.0475	0.9166	-0.1182	1.2749	0.8013	-0.0105	1.8301	0.3422	-0.2141	
0.42	0.7609	0.3208	0.2454	0.3208	0.404	0.8994	0.2395	1.0724	0.9336	-0.1204	1.3127	0.8319	-0.0105	1.8417	0.3691	-0.2265	
0.44	0.7732	0.3166	0.2454	0.3208	0.4254	0.9136	0.2524	1.0984	0.9462	-0.1214	1.3502	0.8588	-0.0105	1.851	0.3968	-0.2409	
0.46	0.7851	0.3125	0.2454	0.3208	0.4477	0.9231	0.2657	1.1249	0.9548	-0.1216	1.3866	0.8819	-0.0105	1.8581	0.4242	-0.2565	
0.48	0.7962	0.3086	0.2454	0.3208	0.4696	0.929	0.2793	1.1507	0.9601	-0.1213	1.421	0.9012	-0.0105	1.863	0.45	-0.2724	
0.5	0.8063	0.3051	0.2454	0.3208	0.49	0.9322	0.2928	1.1748	0.9628	-0.121	1.4525	0.9172	-0.0105	1.8658	0.4732	-0.2879	
0.52	0.815	0.3021	0.2454	0.3208	0.508	0.9334	0.3061	1.1963	0.9639	-0.1209	1.4806	0.9304	-0.0105	1.867	0.4925	-0.3019	
0.54	0.823	0.2993	0.2454	0.3208	0.5271	0.9333	0.3208	1.2182	0.9637	-0.121	1.5096	0.9431	-0.0105	1.8667	0.5071	-0.3164	
0.56	0.831	0.2964	0.2454	0.3208	0.5463	0.9332	0.3355	1.2402	0.9636	-0.1211	1.5385	0.9557	-0.0105	1.8665	0.5218	-0.331	
0.58	0.8389	0.2936	0.2454	0.3208	0.5654	0.933	0.3501	1.2621	0.9634	-0.1212	1.5674	0.9684	-0.0105	1.8663	0.5364	-0.3455	
0.6	0.8469	0.2908	0.2454	0.3208	0.5845	0.9329	0.3648	1.2841	0.9633	-0.1213	1.5963	0.9811	-0.0105	1.866	0.5511	-0.3601	
