0	0.2372	0.4647	0.3222	0.0714	0.2298	0.029	0.053	0.1294	0.1942	-0.1836	0.0293	0.0759	-0.0393	0.0125	-0.1151	0.0573	
0.02	0.238	0.459	0.3223	0.0693	0.244	0.0504	0.0612	0.1389	0.2275	-0.1693	0.0293	0.1097	-0.0342	0.0177	-0.1046	0.0573	
0.04	0.2388	0.4534	0.3223	0.0671	0.2581	0.0718	0.0694	0.1484	0.2608	-0.155	0.0293	0.1434	-0.0292	0.0229	-0.0942	0.0573	
0.06	0.2396	0.4478	0.3223	0.065	0.2723	0.0932	0.0775	0.1579	0.2941	-0.1407	0.0293	0.1772	-0.0241	0.0281	-0.0837	0.0573	
0.08	0.2405	0.4422	0.3223	0.0629	0.2864	0.1146	0.0857	0.1674	0.3274	-0.1264	0.0293	0.211	-0.019	0.0333	-0.0732	0.0573	
0.1	0.2422	0.4374	0.3223	0.0602	0.2994	0.1355	0.0949	0.1755	0.3601	-0.113	0.0293	0.2443	-0.0129	0.0393	-0.0621	0.0573	
0.12	0.2447	0.4324	0.3222	0.0565	0.3131	0.1595	0.1051	0.1843	0.3926	-0.0986	0.0293	0.2772	-0.0048	0.0465	-0.0488	0.0573	
0.14	0.2482	0.4274	0.322	0.0517	0.3267	0.1878	0.1172	0.1932	0.4263	-0.0833	0.0293	0.3115	0.0055	0.0545	-0.0328	0.0574	
0.16	0.2527	0.4227	0.3215	0.0458	0.3395	0.2217	0.1319	0.2018	0.4633	-0.0673	0.0293	0.3495	0.0183	0.0624	-0.0132	0.0575	
0.18	0.2582	0.4185	0.3206	0.039	0.3508	0.262	0.1499	0.2097	0.5056	-0.0507	0.0293	0.3938	0.0339	0.0696	0.0119	0.0577	
0.2	0.2646	0.4148	0.3193	0.0314	0.3599	0.3094	0.1719	0.2167	0.5548	-0.0331	0.0293	0.4461	0.0525	0.0751	0.0448	0.0582	
0.22	0.272	0.4115	0.3174	0.0234	0.3668	0.3641	0.1985	0.2227	0.612	-0.0138	0.0293	0.5077	0.0746	0.0782	0.0886	0.059	
0.24	0.2808	0.4086	0.3148	0.0152	0.3712	0.4262	0.2302	0.2279	0.6781	0.0083	0.0293	0.5794	0.101	0.078	0.1455	0.0601	
0.26	0.2912	0.4059	0.3116	0.007	0.3733	0.4956	0.2675	0.2328	0.7532	0.0343	0.0293	0.6616	0.1326	0.0739	0.2166	0.0616	
0.28	0.3034	0.4032	0.3078	-0.0011	0.3732	0.5716	0.3103	0.2375	0.837	0.0651	0.0293	0.7544	0.1703	0.0652	0.3019	0.0635	
0.3	0.3173	0.4006	0.3036	-0.0088	0.3711	0.6527	0.3585	0.242	0.9279	0.1015	0.0293	0.8572	0.2141	0.0518	0.3999	0.0658	
0.32	0.3326	0.398	0.2993	-0.0159	0.367	0.7364	0.411	0.2465	1.0235	0.1436	0.0293	0.9675	0.2632	0.034	0.5082	0.0686	
0.34	0.3485	0.3955	0.2952	-0.0225	0.3615	0.8194	0.4667	0.2509	1.1204	0.1908	0.0293	1.0812	0.316	0.0124	0.6239	0.0721	
0.36	0.3644	0.393	0.2915	-0.0283	0.355	0.8984	0.5237	0.2551	1.2152	0.2418	0.0293	1.1937	0.3706	-0.0117	0.7434	0.0765	
0.38	0.3798	0.3906	0.2883	-0.0335	0.3482	0.9711	0.58	0.2592	1.3045	0.2949	0.0293	1.3006	0.4256	-0.0372	0.8621	0.0819	
0.4	0.3941	0.3883	0.2857	-0.0381	0.3417	1.0363	0.6337	0.2632	1.3862	0.3482	0.0293	1.3989	0.4794	-0.0631	0.9751	0.0887	
0.42	0.4072	0.3859	0.2837	-0.042	0.336	1.0935	0.6831	0.2674	1.4587	0.3997	0.0293	1.4869	0.5309	-0.0888	1.0782	0.0967	
0.44	0.4187	0.3835	0.2824	-0.0451	0.3317	1.1427	0.7269	0.2722	1.5211	0.4475	0.0293	1.5638	0.5783	-0.1137	1.1684	0.106	
0.46	0.4284	0.3811	0.2817	-0.0473	0.329	1.1839	0.764	0.2781	1.5731	0.4899	0.0293	1.6289	0.6199	-0.1375	1.2449	0.1164	
0.48	0.4362	0.3786	0.2815	-0.0483	0.3283	1.2175	0.7941	0.2852	1.6147	0.5257	0.0293	1.6818	0.6544	-0.1598	1.308	0.1277	
0.5	0.4426	0.376	0.2815	-0.0481	0.3296	1.2441	0.8174	0.2935	1.6464	0.554	0.0293	1.7227	0.6815	-0.1801	1.3587	0.1394	
0.52	0.4481	0.3733	0.2816	-0.0467	0.3329	1.2649	0.8347	0.3028	1.6697	0.5752	0.0293	1.7527	0.7019	-0.1982	1.3981	0.1511	
0.54	0.4536	0.3704	0.2816	-0.044	0.3381	1.2813	0.8475	0.3125	1.686	0.5901	0.0293	1.7738	0.7171	-0.2142	1.4274	0.1621	
0.56	0.4596	0.3674	0.2816	-0.0401	0.345	1.2946	0.8574	0.3221	1.6969	0.5997	0.0293	1.7886	0.7282	-0.228	1.448	0.1719	
0.58	0.4665	0.3642	0.2816	-0.0348	0.3536	1.3059	0.8656	0.3311	1.7038	0.6054	0.0293	1.7992	0.7358	-0.2398	1.4614	0.1802	
0.6	0.4746	0.3608	0.2816	-0.0279	0.3637	1.3159	0.873	0.3392	1.7076	0.6083	0.0293	1.8068	0.7405	-0.2498	1.4696	0.1867	
0.62	0.4838	0.3574	0.2816	-0.0191	0.3753	1.3251	0.8799	0.3462	1.7092	0.6094	0.0293	1.8121	0.7427	-0.2577	1.4741	0.1915	
0.64	0.4939	0.354	0.2816	-0.0083	0.3884	1.3336	0.8864	0.3517	1.7095	0.6095	0.0293	1.8152	0.7432	-0.2636	1.4763	0.1949	
0.66	0.5044	0.3508	0.2816	0.0042	0.4026	1.3416	0.8923	0.3555	1.7092	0.6092	0.0293	1.8165	0.7428	-0.2675	1.4771	0.1969	
0.68	0.5148	0.3478	0.2816	0.0174	0.4174	1.3492	0.8975	0.3576	1.7089	0.609	0.0293	1.8166	0.7423	-0.2695	1.4772	0.198	
0.7	0.5245	0.3452	0.2816	0.0308	0.4325	1.3561	0.9018	0.3585	1.7087	0.6089	0.0293	1.8162	0.742	-0.2702	1.4771	0.1984	
0.72	0.5333	0.3431	0.2816	0.0436	0.4475	1.3624	0.9052	0.3585	1.7087	0.609	0.0293	1.8158	0.742	-0.2702	1.477	0.1984	
0.74	0.5429	0.3411	0.2816	0.0585	0.4638	1.3691	0.9072	0.3583	1.7089	0.6091	0.0293	1.8159	0.7422	-0.27	1.477	0.1983	
0.76	0.5526	0.3392	0.2816	0.0734	0.48	1.3757	0.9093	0.358	1.709	0.6091	0.0293	1.8159	0.7424	-0.2698	1.477	0.1982	
0.78	0.5623	0.3372	0.2816	0.0883	0.4963	1.3824	0.9114	0.3577	1.7091	0.6092	0.0293	1.8159	0.7425	-0.2695	1.477	0.1981	
0.8	0.5719	0.3353	0.2816	0.1032	0.5126	1.389	0.9134	0.3575	1.7092	0.6093	0.0293	1.816	0.7427	-0.2693	1.477	0.198	
