0	0.2722	0.405	0.3488	0.0676	0.2668	0.0315	0.0604	0.1813	0.2153	-0.1801	-0.0301	0.1037	-0.0619	-0.0711	-0.0615	0.0774	
0.02	0.2734	0.3913	0.3475	0.0676	0.2697	0.0646	0.0734	0.1988	0.2492	-0.1625	-0.0262	0.1399	-0.0518	-0.0539	-0.0489	0.077	
0.04	0.2746	0.3775	0.3462	0.0676	0.2726	0.0978	0.0865	0.2164	0.2831	-0.1449	-0.0224	0.1761	-0.0416	-0.0367	-0.0362	0.0766	
0.06	0.2757	0.3637	0.3448	0.0676	0.2755	0.131	0.0996	0.2339	0.317	-0.1273	-0.0185	0.2123	-0.0315	-0.0195	-0.0236	0.0762	
0.08	0.2769	0.3499	0.3435	0.0676	0.2784	0.1641	0.1126	0.2514	0.3509	-0.1097	-0.0146	0.2485	-0.0213	-0.0023	-0.011	0.0758	
0.1	0.2785	0.3379	0.3408	0.0676	0.2818	0.2049	0.1288	0.2656	0.3914	-0.0914	-0.0102	0.2929	-0.0097	0.0128	0.0056	0.075	
0.12	0.2805	0.3261	0.3371	0.0676	0.286	0.2521	0.1491	0.2775	0.4377	-0.0729	-0.0047	0.3419	0.0052	0.0292	0.0269	0.0738	
0.14	0.2831	0.3148	0.3325	0.0676	0.291	0.3056	0.1734	0.2867	0.4903	-0.0538	0.0017	0.3961	0.0236	0.0459	0.0532	0.0722	
0.16	0.2861	0.3046	0.3273	0.0676	0.2968	0.3648	0.2012	0.2927	0.5496	-0.0339	0.0089	0.4557	0.0453	0.0619	0.0845	0.0702	
0.18	0.2897	0.2959	0.322	0.0676	0.3032	0.4288	0.2316	0.2953	0.6155	-0.0129	0.0165	0.5204	0.0697	0.0759	0.121	0.0678	
0.2	0.2936	0.2887	0.3166	0.0676	0.3099	0.4957	0.2637	0.2947	0.6866	0.0093	0.0243	0.5892	0.0957	0.087	0.1626	0.0651	
0.22	0.2979	0.2832	0.3117	0.0676	0.3169	0.5627	0.2963	0.2916	0.7604	0.0323	0.0319	0.6604	0.1224	0.095	0.209	0.0621	
0.24	0.3025	0.279	0.3074	0.0676	0.3239	0.6268	0.3281	0.2868	0.8337	0.0557	0.0391	0.7319	0.1493	0.0998	0.2593	0.059	
0.26	0.3071	0.2758	0.3039	0.0676	0.3308	0.6853	0.3582	0.2813	0.9035	0.0788	0.0455	0.801	0.176	0.1017	0.3121	0.056	
