0	0.3411	0.2971	0.3121	0.0797	0.1849	0.0274	0.0053	0.0522	0.1765	-0.1845	-0.0417	0.0678	-0.0226	-0.1062	-0.2119	0.1119	
0.02	0.3821	0.2793	0.3247	0.0797	0.2126	0.0309	0.0122	0.0787	0.1992	-0.1772	-0.0417	0.1355	-0.0108	-0.106	-0.1152	0.1097	
0.04	0.4231	0.2615	0.3372	0.0797	0.2403	0.0345	0.019	0.1051	0.2218	-0.1699	-0.0417	0.2033	0.001	-0.1058	-0.0185	0.1076	
0.06	0.4642	0.2437	0.3498	0.0797	0.268	0.0381	0.0258	0.1316	0.2444	-0.1626	-0.0417	0.271	0.0129	-0.1056	0.0783	0.1055	
0.08	0.5052	0.2259	0.3624	0.0797	0.2957	0.0416	0.0326	0.1581	0.2671	-0.1553	-0.0417	0.3388	0.0247	-0.1054	0.175	0.1033	
0.1	0.5465	0.2076	0.3754	0.0797	0.3247	0.0468	0.0389	0.1849	0.2883	-0.1464	-0.0417	0.415	0.0378	-0.1049	0.2753	0.1011	
0.12	0.5862	0.1944	0.3836	0.0797	0.3518	0.0538	0.0456	0.209	0.3115	-0.1352	-0.0417	0.5008	0.0536	-0.1039	0.3862	0.0985	
0.14	0.6238	0.1854	0.3878	0.0797	0.3773	0.0629	0.0529	0.2309	0.3365	-0.1222	-0.0417	0.5925	0.0717	-0.1025	0.502	0.0958	
0.16	0.6587	0.1792	0.3891	0.0797	0.4019	0.0742	0.0605	0.2509	0.3628	-0.1077	-0.0417	0.6862	0.0914	-0.1005	0.6173	0.093	
0.18	0.6909	0.1743	0.3888	0.0797	0.4256	0.0876	0.0684	0.2696	0.3897	-0.0925	-0.0417	0.7782	0.1119	-0.0978	0.7268	0.0905	
0.2	0.72	0.1698	0.3875	0.0797	0.4486	0.103	0.0765	0.2872	0.4164	-0.077	-0.0417	0.8651	0.1325	-0.0945	0.8259	0.0883	
0.22	0.7461	0.1652	0.3856	0.0797	0.4705	0.1202	0.085	0.304	0.4427	-0.0615	-0.0417	0.944	0.1524	-0.0904	0.9111	0.0866	
0.24	0.769	0.1607	0.3828	0.0796	0.4909	0.1388	0.0939	0.3199	0.4684	-0.0462	-0.0416	1.0125	0.1713	-0.0856	0.9805	0.0855	
0.26	0.7885	0.1564	0.3791	0.0794	0.5094	0.1585	0.1031	0.3345	0.4934	-0.0312	-0.0414	1.0693	0.1888	-0.0802	1.0343	0.085	
0.28	0.805	0.1525	0.3746	0.0791	0.5255	0.1787	0.1124	0.3474	0.5175	-0.0164	-0.0409	1.1148	0.2051	-0.0743	1.0755	0.085	
0.3	0.8187	0.1489	0.3694	0.0787	0.5389	0.1989	0.1216	0.3586	0.5401	-0.0015	-0.0401	1.151	0.2202	-0.0679	1.1078	0.0855	
0.32	0.8304	0.1456	0.3638	0.0781	0.5497	0.2183	0.1304	0.368	0.5607	0.0139	-0.0388	1.1807	0.2341	-0.0613	1.1351	0.0864	
0.34	0.8407	0.1425	0.358	0.0773	0.5584	0.2364	0.1386	0.3759	0.579	0.0306	-0.037	1.2064	0.247	-0.0543	1.16	0.0877	
0.36	0.8503	0.1394	0.3522	0.0761	0.5658	0.2529	0.1459	0.3829	0.595	0.0495	-0.0346	1.2299	0.259	-0.047	1.1837	0.0892	
0.38	0.8594	0.1363	0.3463	0.0745	0.5724	0.2674	0.1524	0.3893	0.6094	0.071	-0.0315	1.2517	0.27	-0.0393	1.206	0.0909	
0.4	0.8684	0.1333	0.3405	0.0726	0.5789	0.2799	0.1581	0.3952	0.6227	0.0952	-0.0277	1.2715	0.2801	-0.031	1.2266	0.0928	
0.42	0.8774	0.1302	0.3346	0.0706	0.5854	0.2906	0.1631	0.4008	0.6355	0.1209	-0.0233	1.2892	0.2893	-0.0221	1.245	0.0948	
0.44	0.8867	0.1272	0.3287	0.0684	0.592	0.2995	0.1676	0.4061	0.6481	0.1465	-0.0182	1.3046	0.2977	-0.0129	1.2613	0.097	
0.46	0.8967	0.1241	0.3228	0.066	0.5986	0.3071	0.1717	0.4113	0.6609	0.1699	-0.0125	1.3182	0.3052	-0.0037	1.2758	0.0992	
0.48	0.9077	0.1211	0.3169	0.0631	0.6052	0.3136	0.1757	0.4165	0.6738	0.1895	-0.0061	1.3308	0.3122	0.0053	1.2888	0.1015	
