0	0.5273	0.4752	0.2699	0.0219	0.2439	-0.1863	0.0798	0.2034	-0.2319	0.0007	0.2671	-0.0391	-0.0139	0.2877	-0.2224	-0.1393	
0.02	0.5619	0.444	0.2699	0.0289	0.2896	-0.1452	0.0799	0.2462	-0.1873	0.0008	0.2558	0.0202	-0.0211	0.2887	-0.1667	-0.1388	
0.04	0.5966	0.4129	0.2699	0.0359	0.3352	-0.1042	0.0799	0.289	-0.1426	0.0008	0.2445	0.0796	-0.0282	0.2897	-0.111	-0.1383	
0.06	0.6313	0.3817	0.2699	0.043	0.3808	-0.0631	0.0799	0.3319	-0.0979	0.0008	0.2332	0.1389	-0.0354	0.2907	-0.0554	-0.1378	
0.08	0.6659	0.3505	0.2699	0.05	0.4265	-0.022	0.08	0.3747	-0.0532	0.0008	0.2219	0.1982	-0.0425	0.2917	0.0003	-0.1373	
0.1	0.6982	0.3189	0.2699	0.0561	0.4708	0.0147	0.0801	0.4142	-0.013	0.0009	0.2125	0.2536	-0.0503	0.2937	0.0553	-0.136	
0.12	0.7331	0.2908	0.2699	0.0627	0.5118	0.0522	0.0803	0.4567	0.0294	0.001	0.2059	0.3124	-0.0592	0.2965	0.1065	-0.1337	
0.14	0.7697	0.2661	0.2699	0.0694	0.5491	0.0887	0.0807	0.4998	0.0723	0.0013	0.2022	0.3722	-0.0687	0.3005	0.1538	-0.1305	
0.16	0.8064	0.2439	0.2699	0.076	0.583	0.1224	0.0811	0.541	0.1138	0.0018	0.201	0.4304	-0.0781	0.3056	0.198	-0.1262	
0.18	0.8417	0.2236	0.2699	0.082	0.6132	0.1517	0.0818	0.5778	0.1518	0.0024	0.202	0.4843	-0.0867	0.3119	0.2393	-0.1209	
0.2	0.8738	0.2052	0.2698	0.087	0.6394	0.1751	0.0826	0.6082	0.1846	0.0033	0.2048	0.5314	-0.094	0.3193	0.2773	-0.1148	
0.22	0.9021	0.1889	0.2695	0.0909	0.6608	0.1921	0.0836	0.6315	0.2113	0.0044	0.2089	0.57	-0.0995	0.3276	0.3112	-0.1081	
0.24	0.9264	0.1753	0.269	0.094	0.6773	0.2032	0.0848	0.648	0.2324	0.0058	0.2138	0.5997	-0.1028	0.3365	0.3404	-0.1012	
0.26	0.9474	0.1643	0.2682	0.0964	0.6896	0.2099	0.0862	0.6588	0.249	0.0074	0.2193	0.622	-0.104	0.3458	0.365	-0.0942	
0.28	0.9659	0.1555	0.2672	0.0984	0.6991	0.2141	0.0877	0.6655	0.2627	0.0093	0.2253	0.6392	-0.1032	0.355	0.3859	-0.0875	
0.3	0.9826	0.1483	0.2657	0.1004	0.7069	0.2174	0.0894	0.6696	0.2747	0.0114	0.2315	0.6532	-0.1008	0.3639	0.4042	-0.0813	
0.32	0.9976	0.1422	0.2639	0.1022	0.7139	0.2208	0.0913	0.6723	0.2854	0.0138	0.238	0.6654	-0.0973	0.3724	0.4206	-0.0758	
0.34	1.0112	0.1369	0.2617	0.104	0.7204	0.2246	0.0932	0.6741	0.295	0.0163	0.2446	0.6762	-0.093	0.3802	0.4353	-0.0709	
0.36	1.0234	0.1324	0.259	0.1057	0.7262	0.2286	0.0953	0.6757	0.3035	0.019	0.2512	0.6855	-0.0883	0.3874	0.4481	-0.0666	
0.38	1.0346	0.1285	0.2559	0.1073	0.7309	0.2325	0.0975	0.6772	0.3109	0.0219	0.2579	0.6933	-0.0832	0.3939	0.459	-0.0628	
0.4	1.045	0.1251	0.2525	0.1088	0.7346	0.2362	0.0997	0.6787	0.3174	0.0249	0.2643	0.6999	-0.0777	0.3997	0.4681	-0.0594	
0.42	1.055	0.1222	0.2487	0.1102	0.7371	0.2398	0.102	0.6803	0.3235	0.028	0.2704	0.7057	-0.0721	0.4051	0.476	-0.0561	
0.44	1.0645	0.1195	0.2447	0.1116	0.7386	0.2434	0.1043	0.6821	0.3293	0.0312	0.2762	0.7113	-0.0663	0.41	0.4833	-0.0529	
0.46	1.0737	0.117	0.2404	0.1131	0.7393	0.2471	0.1067	0.6839	0.3349	0.0345	0.2816	0.7169	-0.0604	0.4146	0.4904	-0.0497	
0.48	1.0823	0.1146	0.2359	0.1147	0.7392	0.2508	0.109	0.6859	0.3404	0.0379	0.2867	0.7225	-0.0545	0.419	0.4975	-0.0465	
0.5	1.0904	0.1123	0.2312	0.1163	0.7383	0.2545	0.1114	0.6881	0.3457	0.0413	0.2914	0.7283	-0.0487	0.4234	0.5049	-0.0433	
