0	0.4989	0.3993	0.2326	0.1973	0.2006	0.0044	0.061	0.1577	-0.0708	-0.0263	0.0419	0.0505	0.03	0.0017	0.0199	0.0736	
0.02	0.5473	0.3834	0.2284	0.1958	0.2262	0.0175	0.0687	0.179	-0.0288	-0.0116	0.0331	0.1134	0.0331	0.0017	0.076	0.0759	
0.04	0.5956	0.3675	0.2242	0.1943	0.2518	0.0307	0.0764	0.2003	0.0132	0.003	0.0243	0.1764	0.0362	0.0017	0.1321	0.0781	
0.06	0.644	0.3515	0.22	0.1928	0.2775	0.0439	0.0841	0.2216	0.0552	0.0177	0.0155	0.2393	0.0392	0.0017	0.1883	0.0804	
0.08	0.6923	0.3356	0.2158	0.1913	0.3031	0.057	0.0918	0.2428	0.0972	0.0324	0.0067	0.3023	0.0423	0.0017	0.2444	0.0827	
0.1	0.7402	0.3187	0.2107	0.1891	0.3253	0.0715	0.0995	0.2643	0.1401	0.0476	-0	0.3646	0.0473	0.0018	0.2985	0.086	
0.12	0.788	0.3028	0.2048	0.1861	0.3474	0.0874	0.1072	0.2824	0.1845	0.0655	-0.0033	0.4272	0.0545	0.0021	0.3563	0.0909	
0.14	0.8361	0.288	0.1986	0.1824	0.3684	0.1055	0.1154	0.298	0.2313	0.0861	-0.003	0.4896	0.0644	0.0028	0.4172	0.0978	
0.16	0.8843	0.2744	0.1924	0.178	0.3874	0.1268	0.1248	0.3123	0.2807	0.1092	0.0008	0.5517	0.0772	0.0039	0.4804	0.1071	
0.18	0.9322	0.2617	0.1865	0.173	0.4037	0.152	0.1357	0.3266	0.3327	0.1347	0.0077	0.6131	0.093	0.0056	0.5451	0.1189	
0.2	0.9795	0.2499	0.1813	0.1676	0.4172	0.1819	0.1484	0.3418	0.3864	0.1623	0.0173	0.6734	0.1117	0.0081	0.6114	0.1335	
0.22	1.0262	0.2388	0.177	0.1623	0.4282	0.2167	0.1632	0.3582	0.4407	0.1919	0.0293	0.7321	0.1332	0.0113	0.6794	0.1511	
0.24	1.0722	0.2286	0.1739	0.1573	0.4374	0.2563	0.1801	0.376	0.4946	0.2234	0.0433	0.7892	0.1577	0.0153	0.7489	0.1719	
0.26	1.1171	0.2195	0.1721	0.153	0.4456	0.2998	0.1995	0.395	0.547	0.2559	0.0588	0.8444	0.1848	0.0202	0.8195	0.1961	
0.28	1.1601	0.2116	0.1714	0.1497	0.4534	0.3463	0.2216	0.4145	0.5969	0.2887	0.0756	0.8973	0.2138	0.0257	0.8899	0.2234	
0.3	1.2	0.2047	0.1714	0.1476	0.4611	0.3946	0.2464	0.434	0.6433	0.3206	0.0935	0.9474	0.2439	0.032	0.9584	0.2533	
0.32	1.2361	0.1984	0.1716	0.1468	0.4689	0.4434	0.2734	0.4529	0.6849	0.3505	0.1121	0.9937	0.2737	0.0387	1.0235	0.2851	
0.34	1.2682	0.1925	0.1718	0.1472	0.4768	0.4917	0.3021	0.4708	0.7209	0.3778	0.1315	1.0355	0.3022	0.046	1.0837	0.3179	
0.36	1.297	0.1867	0.1719	0.1489	0.4849	0.5382	0.3316	0.4877	0.7511	0.4019	0.1518	1.0722	0.3289	0.0537	1.138	0.3506	
0.38	1.3232	0.1811	0.1718	0.152	0.4932	0.5821	0.3609	0.5042	0.7758	0.4227	0.1728	1.1036	0.3533	0.062	1.1855	0.3823	
0.4	1.3476	0.1758	0.1717	0.1571	0.5018	0.6227	0.3894	0.5213	0.796	0.44	0.1946	1.1298	0.3751	0.0708	1.2261	0.4122	
0.42	1.3702	0.171	0.1717	0.1645	0.5105	0.6597	0.4167	0.5397	0.8125	0.4541	0.217	1.1511	0.3941	0.0802	1.2599	0.4396	
0.44	1.3903	0.1669	0.1717	0.1748	0.5195	0.6932	0.4422	0.5601	0.8261	0.4654	0.2397	1.1681	0.4102	0.0903	1.288	0.464	
0.46	1.4071	0.1633	0.1717	0.188	0.529	0.7232	0.4656	0.5826	0.8371	0.4743	0.2622	1.1813	0.4234	0.1011	1.3117	0.4851	
0.48	1.4201	0.1605	0.1717	0.2039	0.5389	0.7491	0.4865	0.6067	0.8459	0.4816	0.2844	1.1915	0.4342	0.1128	1.3322	0.5027	
0.5	1.4291	0.1581	0.1717	0.222	0.5497	0.7709	0.5046	0.632	0.8526	0.4877	0.306	1.1996	0.4433	0.1254	1.3507	0.5171	
0.52	1.4343	0.1563	0.1717	0.242	0.5611	0.7883	0.5202	0.6577	0.8575	0.4928	0.327	1.2063	0.4513	0.139	1.3678	0.5286	
0.54	1.4361	0.1548	0.1717	0.2638	0.5732	0.8018	0.5338	0.6832	0.8609	0.4971	0.3471	1.2121	0.4585	0.1537	1.3838	0.5377	
0.56	1.4347	0.1538	0.1717	0.2872	0.5855	0.812	0.5458	0.7079	0.8628	0.5006	0.3665	1.2171	0.465	0.1697	1.3988	0.545	
0.58	1.4306	0.1531	0.1717	0.3116	0.5973	0.8193	0.5567	0.7309	0.8634	0.5031	0.3852	1.2212	0.4707	0.1866	1.4126	0.5507	
0.6	1.4244	0.1527	0.1717	0.336	0.6084	0.8243	0.5664	0.7513	0.8626	0.5047	0.4035	1.2242	0.4754	0.2043	1.425	0.555	
0.62	1.4167	0.1525	0.1717	0.3592	0.6183	0.8272	0.5749	0.7688	0.8605	0.5052	0.4216	1.226	0.4788	0.222	1.4359	0.5581	
0.64	1.4084	0.1524	0.1717	0.3802	0.6267	0.8285	0.5821	0.7835	0.857	0.5045	0.4398	1.2262	0.4807	0.239	1.4449	0.5599	
0.66	1.4001	0.1525	0.1717	0.3984	0.6335	0.8286	0.5878	0.7963	0.8523	0.5027	0.4581	1.2248	0.4809	0.2546	1.4514	0.5602	
0.68	1.3923	0.1525	0.1717	0.4137	0.6386	0.8284	0.5922	0.8083	0.8461	0.4997	0.4762	1.2217	0.4793	0.2683	1.4549	0.559	
0.7	1.3849	0.1525	0.1717	0.4262	0.642	0.828	0.5952	0.8204	0.8381	0.4956	0.4936	1.2169	0.4759	0.2798	1.4551	0.556	
0.72	1.3777	0.1525	0.1717	0.4361	0.6438	0.8279	0.5971	0.8332	0.828	0.4903	0.5099	1.2107	0.471	0.289	1.4519	0.5511	
0.74	1.3705	0.1525	0.1717	0.4436	0.6445	0.8279	0.5981	0.8464	0.8152	0.4842	0.5245	1.2036	0.465	0.2958	1.4456	0.5445	
0.76	1.3629	0.1525	0.1717	0.4485	0.6445	0.8281	0.5984	0.8599	0.7992	0.4775	0.5371	1.1963	0.4585	0.3003	1.4369	0.5365	
0.78	1.3548	0.1525	0.1717	0.4512	0.6443	0.8281	0.5984	0.8732	0.7799	0.4705	0.5473	1.189	0.4519	0.3028	1.4263	0.5272	
0.8	1.3463	0.1525	0.1717	0.4514	0.6442	0.8281	0.5983	0.8874	0.7594	0.4627	0.5565	1.1805	0.444	0.3031	1.4128	0.5164	
0.82	1.3378	0.1525	0.1717	0.4517	0.6441	0.8281	0.5982	0.9017	0.7389	0.4549	0.5657	1.172	0.4361	0.3035	1.3994	0.5056	
0.84	1.3293	0.1525	0.1717	0.4519	0.6441	0.8281	0.5981	0.9159	0.7185	0.4471	0.5749	1.1636	0.4282	0.3039	1.3859	0.4948	
0.86	1.3208	0.1525	0.1717	0.4522	0.644	0.8281	0.598	0.9301	0.698	0.4392	0.5841	1.1551	0.4203	0.3042	1.3725	0.484	
