0	0.616	0.5182	0.3078	0.3551	0.0398	-0.175	0.1399	0.0582	0.1484	-0.0247	0.0213	0.1738	0.0702	0.0769	-0.2202	0.0329	
0.02	0.6249	0.5118	0.3078	0.3551	0.0398	-0.1169	0.1399	0.0634	0.2289	-0.0245	0.0299	0.2453	0.0547	0.0853	-0.1448	0.0301	
0.04	0.6339	0.5053	0.3078	0.3551	0.0398	-0.0588	0.1399	0.0686	0.3094	-0.0243	0.0386	0.3168	0.0393	0.0937	-0.0695	0.0273	
0.06	0.6428	0.4989	0.3079	0.3551	0.0398	-0.0007	0.1399	0.0738	0.3899	-0.0241	0.0473	0.3883	0.0238	0.1021	0.0059	0.0245	
0.08	0.6518	0.4924	0.3079	0.3551	0.0399	0.0574	0.1398	0.079	0.4704	-0.0239	0.056	0.4598	0.0083	0.1105	0.0813	0.0217	
0.1	0.6605	0.4861	0.3078	0.3551	0.0398	0.1176	0.1399	0.0849	0.5524	-0.0232	0.0651	0.5326	-0.0051	0.1203	0.1538	0.0207	
0.12	0.6704	0.4809	0.3074	0.3551	0.0397	0.1784	0.14	0.0921	0.6359	-0.0221	0.0761	0.604	-0.0152	0.1329	0.23	0.021	
0.14	0.681	0.4766	0.3066	0.3551	0.0393	0.2392	0.1402	0.1007	0.72	-0.0206	0.0892	0.674	-0.0208	0.1487	0.309	0.023	
0.16	0.6919	0.4728	0.3052	0.3551	0.0386	0.2996	0.1407	0.1105	0.8041	-0.0184	0.1048	0.743	-0.0211	0.168	0.3896	0.0274	
0.18	0.7024	0.4694	0.3031	0.3551	0.0373	0.359	0.1414	0.1212	0.8867	-0.0155	0.1235	0.811	-0.0158	0.1912	0.4699	0.0344	
0.2	0.7122	0.466	0.3001	0.3551	0.0352	0.4166	0.1423	0.1323	0.9658	-0.0115	0.146	0.8774	-0.0052	0.2185	0.5481	0.0441	
0.22	0.7208	0.4626	0.2963	0.3551	0.0322	0.4715	0.1435	0.1436	1.0392	-0.0063	0.1723	0.9413	0.0103	0.25	0.6233	0.0564	
0.24	0.7283	0.4589	0.292	0.3551	0.0283	0.5234	0.145	0.1547	1.1055	0.0004	0.2022	1.0022	0.0299	0.2857	0.6957	0.0709	
0.26	0.7349	0.4552	0.2874	0.3551	0.0236	0.5723	0.147	0.1657	1.1649	0.0085	0.2349	1.0599	0.0527	0.3252	0.7666	0.0875	
0.28	0.7409	0.4513	0.2827	0.3551	0.0183	0.6184	0.1495	0.1763	1.2184	0.0179	0.2693	1.115	0.0776	0.3678	0.8377	0.1061	
0.3	0.7466	0.4475	0.2783	0.3551	0.0127	0.6618	0.1528	0.1864	1.2672	0.0282	0.3041	1.1679	0.1037	0.4128	0.9096	0.1265	
0.32	0.7523	0.4439	0.2745	0.3551	0.0073	0.7025	0.1568	0.1958	1.3122	0.039	0.3383	1.2186	0.1301	0.459	0.9818	0.1484	
0.34	0.758	0.4407	0.2712	0.3551	0.0022	0.7407	0.1616	0.2045	1.3536	0.0498	0.371	1.2668	0.1565	0.5054	1.053	0.1713	
0.36	0.7639	0.4378	0.2688	0.3551	-0.0022	0.7766	0.167	0.2125	1.3912	0.0601	0.4014	1.3121	0.1825	0.5507	1.122	0.1945	
0.38	0.7698	0.4355	0.2672	0.3551	-0.0057	0.8101	0.1731	0.2198	1.4251	0.0694	0.429	1.3539	0.2081	0.5938	1.1881	0.2174	
0.4	0.7759	0.4336	0.2663	0.3551	-0.0084	0.8413	0.1797	0.227	1.4556	0.0774	0.4535	1.3921	0.2329	0.6339	1.2511	0.2398	
0.42	0.7819	0.4323	0.2659	0.3551	-0.0102	0.8704	0.1867	0.2343	1.4832	0.0838	0.4749	1.4263	0.2565	0.6705	1.3106	0.2614	
0.44	0.7881	0.4314	0.2659	0.3551	-0.0112	0.8974	0.1941	0.2422	1.5083	0.0884	0.4941	1.4564	0.2782	0.7038	1.3659	0.2819	
0.46	0.7943	0.4309	0.266	0.3551	-0.0115	0.9221	0.2016	0.251	1.5307	0.0915	0.5122	1.4823	0.2977	0.7341	1.4155	0.3008	
0.48	0.8006	0.4307	0.2661	0.3551	-0.0115	0.9446	0.2087	0.2606	1.5502	0.0932	0.5304	1.5038	0.3145	0.7621	1.458	0.3176	
0.5	0.8069	0.4307	0.2661	0.3551	-0.0114	0.9647	0.2152	0.2711	1.5665	0.0939	0.5498	1.5212	0.3284	0.7882	1.4928	0.3319	
0.52	0.8132	0.4308	0.2661	0.3551	-0.0113	0.9826	0.2208	0.2822	1.5796	0.0941	0.5705	1.5346	0.339	0.813	1.52	0.3436	
0.54	0.8195	0.4308	0.2661	0.3551	-0.0114	1.0017	0.2264	0.2947	1.5918	0.0941	0.5918	1.5465	0.3456	0.8367	1.5448	0.3543	
0.56	0.8257	0.4308	0.2661	0.3551	-0.0114	1.0207	0.232	0.3072	1.6041	0.094	0.6131	1.5583	0.3522	0.8604	1.5696	0.365	
0.58	0.832	0.4308	0.266	0.3551	-0.0114	1.0398	0.2376	0.3197	1.6163	0.0939	0.6344	1.5702	0.3587	0.884	1.5943	0.3757	
0.6	0.8383	0.4309	0.266	0.3551	-0.0114	1.0589	0.2432	0.3322	1.6286	0.0938	0.6556	1.5821	0.3653	0.9077	1.6191	0.3863	
