0	0.5812	0.5402	0.3204	0.3551	0.0521	-0.1079	0.1531	0.0382	0.1905	-0.0237	-0.0119	0.2433	0.0174	0.0358	-0.1545	0.0196	
0.02	0.5937	0.5289	0.3204	0.3551	0.052	-0.0545	0.1503	0.0475	0.2855	-0.0244	0.0031	0.3235	0.0109	0.0526	-0.064	0.021	
0.04	0.6061	0.5175	0.3204	0.3551	0.0519	-0.001	0.1476	0.0567	0.3804	-0.025	0.0181	0.4036	0.0044	0.0695	0.0265	0.0223	
0.06	0.6185	0.5062	0.3204	0.3551	0.0518	0.0524	0.1449	0.066	0.4754	-0.0257	0.0332	0.4838	-0.0021	0.0864	0.117	0.0237	
0.08	0.631	0.4949	0.3204	0.3551	0.0517	0.1059	0.1421	0.0753	0.5703	-0.0263	0.0482	0.564	-0.0085	0.1033	0.2075	0.0251	
0.1	0.6455	0.4855	0.3204	0.3551	0.0513	0.1567	0.1398	0.0835	0.6624	-0.026	0.0636	0.6428	-0.0102	0.1202	0.2974	0.0282	
0.12	0.6635	0.4769	0.3204	0.3551	0.0504	0.2086	0.1381	0.0921	0.7558	-0.0242	0.0818	0.7216	-0.0083	0.1398	0.3863	0.0332	
0.14	0.6846	0.4692	0.3204	0.3551	0.0488	0.2609	0.1372	0.1009	0.8488	-0.0207	0.1022	0.7995	-0.0019	0.1622	0.4736	0.0406	
0.16	0.7085	0.4628	0.3204	0.3551	0.0464	0.3127	0.137	0.1096	0.9385	-0.0155	0.1239	0.8758	0.01	0.1867	0.5585	0.0506	
0.18	0.7346	0.4579	0.3204	0.3551	0.0428	0.3633	0.1376	0.1177	1.0223	-0.0084	0.1462	0.9492	0.0278	0.2128	0.641	0.0633	
0.2	0.7619	0.4543	0.3204	0.3551	0.0382	0.4128	0.1388	0.1252	1.0987	0.0004	0.1682	1.0193	0.0511	0.2398	0.7219	0.0788	
0.22	0.7892	0.4516	0.3204	0.3551	0.0326	0.4615	0.1406	0.1322	1.1673	0.0106	0.1896	1.0857	0.0786	0.2678	0.802	0.097	
0.24	0.8153	0.4492	0.3204	0.3551	0.0263	0.5096	0.1431	0.1387	1.2287	0.0221	0.2103	1.1482	0.1088	0.2968	0.8814	0.1176	
0.26	0.8394	0.4469	0.3204	0.3551	0.0198	0.5572	0.1461	0.1451	1.2831	0.0342	0.2302	1.206	0.1401	0.3272	0.9592	0.1402	
0.28	0.8613	0.4445	0.3204	0.3551	0.0134	0.604	0.1498	0.1518	1.3307	0.0466	0.2494	1.2584	0.1713	0.3588	1.034	0.1642	
0.3	0.8808	0.4418	0.3204	0.3551	0.0075	0.6493	0.1541	0.1591	1.3719	0.0589	0.2677	1.3052	0.2017	0.3907	1.1048	0.1889	
0.32	0.8983	0.439	0.3204	0.3551	0.0023	0.693	0.159	0.1673	1.4073	0.0707	0.2852	1.3467	0.2311	0.422	1.1711	0.2135	
0.34	0.9137	0.4361	0.3204	0.3551	-0.0019	0.7344	0.1644	0.1768	1.4379	0.0815	0.302	1.3835	0.2589	0.4519	1.233	0.2371	
0.36	0.9272	0.433	0.3204	0.3551	-0.005	0.7733	0.1705	0.1878	1.4647	0.091	0.3183	1.4158	0.2846	0.4801	1.2902	0.2593	
0.38	0.939	0.4299	0.3204	0.3551	-0.0071	0.8093	0.1769	0.2002	1.4884	0.0989	0.3345	1.4436	0.3077	0.5067	1.3415	0.2797	
0.4	0.9493	0.4267	0.3204	0.3551	-0.0082	0.8422	0.1834	0.2137	1.5091	0.1051	0.3505	1.4671	0.3277	0.5322	1.3859	0.2981	
0.42	0.9584	0.4235	0.3204	0.3551	-0.0086	0.8716	0.1898	0.2279	1.5267	0.1097	0.3662	1.4864	0.3447	0.5566	1.4226	0.3146	
0.44	0.9666	0.4205	0.3204	0.3551	-0.0086	0.8974	0.1958	0.242	1.5411	0.113	0.3811	1.502	0.3589	0.5798	1.4516	0.3291	
0.46	0.9739	0.4178	0.3204	0.3551	-0.0085	0.9193	0.2011	0.2555	1.5523	0.1151	0.3946	1.5144	0.3707	0.6017	1.4737	0.3416	
0.48	0.9803	0.4155	0.3204	0.3551	-0.0084	0.9372	0.2057	0.2676	1.5605	0.1165	0.4063	1.5239	0.38	0.6221	1.4902	0.3522	
0.5	0.9856	0.4136	0.3204	0.3551	-0.0084	0.9511	0.2093	0.2779	1.5657	0.1173	0.416	1.5305	0.3868	0.6412	1.5019	0.3612	
0.52	0.9903	0.4119	0.3204	0.3551	-0.0084	0.9626	0.2122	0.2872	1.5677	0.1175	0.4258	1.5333	0.3899	0.6607	1.509	0.3694	
0.54	0.995	0.4102	0.3204	0.3551	-0.0085	0.9741	0.2151	0.2965	1.5698	0.1178	0.4356	1.5361	0.3931	0.6803	1.5161	0.3777	
0.56	0.9996	0.4085	0.3204	0.3551	-0.0085	0.9857	0.2179	0.3058	1.5718	0.118	0.4454	1.5389	0.3962	0.6998	1.5233	0.3859	
0.58	1.0043	0.4068	0.3204	0.3551	-0.0086	0.9972	0.2208	0.3151	1.5738	0.1182	0.4552	1.5417	0.3994	0.7194	1.5304	0.3941	
