0	0.5724	0.2075	0.0694	0.0639	-0.0203	-0.0094	0.0543	0.1513	0.1686	-0.1956	0.0912	-0.021	-0.254	0.0482	-0.1095	-0.3136	
0.02	0.6383	0.1858	0.0807	0.0746	0.0138	0.0226	0.067	0.1876	0.2009	-0.1832	0.1092	0.0117	-0.2403	0.0733	-0.0833	-0.3072	
0.04	0.7041	0.164	0.0921	0.0853	0.0479	0.0546	0.0797	0.224	0.2333	-0.1709	0.1271	0.0444	-0.2267	0.0983	-0.0571	-0.3009	
0.06	0.77	0.1423	0.1034	0.096	0.0819	0.0867	0.0925	0.2603	0.2657	-0.1585	0.1451	0.077	-0.213	0.1234	-0.031	-0.2945	
0.08	0.8359	0.1206	0.1148	0.1067	0.116	0.1187	0.1052	0.2967	0.298	-0.1461	0.163	0.1097	-0.1994	0.1485	-0.0048	-0.2881	
0.1	0.9034	0.1	0.1266	0.1165	0.152	0.1557	0.1187	0.3365	0.3299	-0.1318	0.1839	0.1474	-0.1844	0.1733	0.025	-0.2799	
0.12	0.9696	0.0818	0.1358	0.1265	0.186	0.2024	0.1361	0.3793	0.3652	-0.1149	0.2118	0.1883	-0.1669	0.2026	0.0636	-0.2683	
0.14	1.0342	0.066	0.143	0.1366	0.2188	0.2592	0.1581	0.4262	0.4047	-0.0946	0.2479	0.235	-0.1465	0.2372	0.1124	-0.2524	
0.16	1.0965	0.0527	0.1489	0.1467	0.2518	0.3252	0.1852	0.4779	0.4488	-0.0697	0.2918	0.2899	-0.1222	0.2773	0.1727	-0.2305	
0.18	1.1553	0.0414	0.1542	0.1575	0.2864	0.3984	0.2173	0.5339	0.4981	-0.0393	0.3419	0.3549	-0.0927	0.3222	0.245	-0.2003	
0.2	1.2091	0.032	0.1598	0.1696	0.3235	0.4767	0.2545	0.5927	0.553	-0.0023	0.396	0.4305	-0.0557	0.3708	0.3291	-0.1589	
0.22	1.2565	0.0237	0.1661	0.1838	0.3634	0.5579	0.2965	0.6523	0.6135	0.0422	0.4522	0.5157	-0.0096	0.4217	0.4238	-0.1037	
0.24	1.2966	0.0163	0.1731	0.2011	0.4054	0.6398	0.3429	0.7102	0.6787	0.0939	0.5089	0.6076	0.0461	0.4735	0.5261	-0.034	
0.26	1.3287	0.0097	0.1807	0.2217	0.4486	0.7196	0.3922	0.7646	0.7463	0.1514	0.5647	0.7019	0.1097	0.5248	0.6315	0.0484	
0.28	1.3529	0.0038	0.1886	0.2462	0.4921	0.7941	0.4424	0.8137	0.8131	0.2121	0.6182	0.7931	0.1781	0.5738	0.7346	0.1391	
0.3	1.3697	-0.0012	0.1964	0.2745	0.5352	0.86	0.4909	0.8559	0.8755	0.273	0.6675	0.8762	0.2477	0.6185	0.8296	0.233	
0.32	1.3802	-0.0055	0.2039	0.3066	0.5775	0.9151	0.5355	0.89	0.9304	0.332	0.7108	0.9472	0.3159	0.6567	0.9121	0.3259	
0.34	1.3836	-0.0099	0.2124	0.3427	0.6198	0.9644	0.5802	0.918	0.9873	0.3956	0.7475	1.0163	0.3935	0.6892	0.9953	0.4326	
0.36	1.387	-0.0144	0.2209	0.3788	0.6621	1.0137	0.625	0.9459	1.0441	0.4592	0.7843	1.0855	0.471	0.7216	1.0784	0.5392	
0.38	1.3904	-0.0188	0.2294	0.4149	0.7044	1.0631	0.6697	0.9739	1.101	0.5228	0.821	1.1546	0.5486	0.7541	1.1615	0.6459	
0.4	1.3938	-0.0233	0.238	0.451	0.7467	1.1124	0.7144	1.0018	1.1578	0.5864	0.8578	1.2237	0.6262	0.7866	1.2447	0.7525	
