0	0.5721	0.1561	0.4319	-0.1249	0.3267	-0.0169	0.0674	0.3949	-0.0296	0.0357	0.2009	0.0331	-0.044	0.1875	-0.1037	-0.0529	
0.02	0.5908	0.1307	0.4207	-0.1249	0.3496	-0.0169	0.0674	0.4222	-0.0246	0.0357	0.2061	0.0368	-0.044	0.1908	-0.0953	-0.0545	
0.04	0.6095	0.1053	0.4095	-0.1249	0.3726	-0.017	0.0674	0.4494	-0.0196	0.0357	0.2113	0.0405	-0.044	0.1941	-0.0869	-0.056	
0.06	0.6281	0.0799	0.3983	-0.1249	0.3956	-0.017	0.0674	0.4766	-0.0147	0.0357	0.2166	0.0443	-0.044	0.1974	-0.0785	-0.0576	
0.08	0.6468	0.0545	0.387	-0.1249	0.4185	-0.017	0.0674	0.5038	-0.0097	0.0357	0.2218	0.048	-0.044	0.2007	-0.0701	-0.0592	
0.1	0.6667	0.0303	0.3774	-0.1249	0.4411	-0.017	0.0674	0.5316	-0.0044	0.0357	0.2293	0.0519	-0.044	0.2055	-0.0638	-0.0609	
0.12	0.6911	0.0102	0.3675	-0.1249	0.4662	-0.0168	0.0674	0.5626	0.0016	0.0357	0.2395	0.0565	-0.0441	0.2122	-0.0574	-0.063	
0.14	0.7198	-0.0064	0.3578	-0.1249	0.493	-0.0164	0.0674	0.5954	0.0084	0.0357	0.2526	0.0615	-0.0444	0.2211	-0.0512	-0.0654	
0.16	0.7527	-0.0203	0.3488	-0.1249	0.5209	-0.0156	0.0674	0.629	0.0155	0.0357	0.2687	0.0669	-0.045	0.2324	-0.0457	-0.0682	
0.18	0.7894	-0.0324	0.341	-0.1249	0.5489	-0.0142	0.0674	0.6622	0.0226	0.0357	0.2881	0.0722	-0.0461	0.2464	-0.0414	-0.0711	
0.2	0.8297	-0.0435	0.3345	-0.1249	0.5766	-0.012	0.0674	0.6946	0.0294	0.0357	0.3107	0.0773	-0.0478	0.2628	-0.0387	-0.0742	
0.22	0.8735	-0.054	0.3295	-0.1249	0.6036	-0.0087	0.0674	0.7262	0.0355	0.0357	0.3366	0.0819	-0.0503	0.2814	-0.0374	-0.0774	
0.24	0.9201	-0.0646	0.3258	-0.1251	0.6298	-0.0045	0.0674	0.7571	0.0408	0.0357	0.3655	0.0858	-0.0536	0.3018	-0.0371	-0.0806	
0.26	0.9687	-0.0753	0.3234	-0.1256	0.6554	0.0006	0.0674	0.7872	0.045	0.0357	0.3972	0.0889	-0.0575	0.3238	-0.0374	-0.0839	
0.28	1.0177	-0.0864	0.3222	-0.1263	0.6805	0.0064	0.0674	0.8165	0.0481	0.0357	0.4312	0.0911	-0.0619	0.3468	-0.0377	-0.0871	
0.3	1.0658	-0.0977	0.3223	-0.1274	0.7052	0.0124	0.0674	0.8452	0.05	0.0357	0.467	0.0924	-0.0666	0.3708	-0.0379	-0.0904	
0.32	1.1117	-0.1088	0.3237	-0.129	0.7298	0.0183	0.0674	0.874	0.0509	0.0357	0.5041	0.0929	-0.0711	0.3953	-0.0379	-0.0937	
0.34	1.1547	-0.1192	0.3267	-0.1311	0.7545	0.0237	0.0674	0.9034	0.0508	0.0357	0.5424	0.0925	-0.0753	0.4198	-0.0378	-0.0971	
0.36	1.1941	-0.1287	0.3313	-0.1337	0.7796	0.0284	0.0674	0.934	0.0497	0.0357	0.5819	0.0913	-0.079	0.444	-0.0377	-0.1004	
0.38	1.2295	-0.137	0.3374	-0.137	0.8053	0.0323	0.0674	0.9656	0.0477	0.0357	0.6227	0.0893	-0.0819	0.4676	-0.0376	-0.1039	
0.4	1.261	-0.1439	0.3452	-0.1409	0.8314	0.0352	0.0674	0.9977	0.045	0.0357	0.6648	0.0866	-0.0842	0.4906	-0.0377	-0.1075	
0.42	1.2888	-0.1495	0.3541	-0.1455	0.8574	0.0371	0.0674	1.0296	0.0415	0.0357	0.7077	0.0832	-0.0856	0.5132	-0.0377	-0.1113	
0.44	1.3136	-0.1537	0.3637	-0.1505	0.8824	0.0382	0.0674	1.0606	0.0373	0.0357	0.7503	0.0792	-0.0865	0.5356	-0.0377	-0.115	
0.46	1.3358	-0.1565	0.3734	-0.1558	0.9056	0.0386	0.0674	1.0905	0.0327	0.0357	0.7916	0.0749	-0.0868	0.5575	-0.0377	-0.1187	
0.48	1.3559	-0.158	0.3825	-0.1613	0.9262	0.0386	0.0674	1.119	0.0278	0.0357	0.8308	0.0702	-0.0868	0.5787	-0.0377	-0.1221	
0.5	1.3745	-0.1586	0.3906	-0.1666	0.9436	0.0385	0.0674	1.1455	0.0227	0.0357	0.8672	0.0655	-0.0867	0.5992	-0.0377	-0.1252	
0.52	1.393	-0.1584	0.3994	-0.1723	0.9612	0.0384	0.0674	1.1724	0.017	0.0357	0.9055	0.0602	-0.0866	0.6196	-0.0377	-0.1285	
0.54	1.4114	-0.1583	0.4082	-0.178	0.9787	0.0384	0.0674	1.1992	0.0114	0.0357	0.9438	0.055	-0.0866	0.6401	-0.0377	-0.1317	
0.56	1.4299	-0.1582	0.4171	-0.1837	0.9962	0.0384	0.0674	1.2261	0.0057	0.0357	0.9821	0.0497	-0.0866	0.6606	-0.0377	-0.135	
0.58	1.4484	-0.158	0.4259	-0.1894	1.0138	0.0383	0.0674	1.2529	0	0.0357	1.0204	0.0445	-0.0865	0.6811	-0.0377	-0.1382	
