0	0.3087	0.4218	0.2686	0.0507	0.1345	-0.0334	0.0773	0.1407	0.0126	-0.0186	0.1017	0.0317	0.0274	0.1213	-0.0713	-0.0235	
0.02	0.3135	0.4152	0.2686	0.0571	0.1379	-0.0233	0.0813	0.1533	0.0301	-0.0171	0.1029	0.0734	0.0312	0.1262	-0.034	-0.019	
0.04	0.3183	0.4086	0.2686	0.0636	0.1414	-0.0133	0.0853	0.1658	0.0476	-0.0156	0.1041	0.1151	0.0351	0.1312	0.0033	-0.0146	
0.06	0.3231	0.402	0.2686	0.07	0.1449	-0.0032	0.0893	0.1783	0.0651	-0.0142	0.1053	0.1569	0.0389	0.1362	0.0406	-0.0101	
0.08	0.3279	0.3955	0.2686	0.0765	0.1484	0.0068	0.0933	0.1909	0.0825	-0.0127	0.1066	0.1986	0.0427	0.1412	0.0779	-0.0056	
0.1	0.3347	0.3879	0.2686	0.0835	0.1528	0.0169	0.0972	0.2025	0.1015	-0.0101	0.109	0.2426	0.0483	0.1493	0.1188	0.0004	
0.12	0.344	0.3781	0.2686	0.092	0.1584	0.027	0.1016	0.216	0.1257	-0.0062	0.1125	0.2928	0.0562	0.1613	0.1615	0.0086	
0.14	0.3566	0.3659	0.2686	0.1018	0.1653	0.0373	0.1063	0.2311	0.1558	-0.0006	0.1174	0.3483	0.0668	0.1777	0.2069	0.0192	
0.16	0.3726	0.3512	0.2686	0.1127	0.1731	0.0477	0.111	0.2474	0.1915	0.0069	0.1243	0.4073	0.0804	0.1987	0.2558	0.0321	
0.18	0.3923	0.3344	0.2686	0.1241	0.1818	0.0583	0.1157	0.2644	0.2318	0.0169	0.1339	0.4674	0.0969	0.2242	0.3087	0.0468	
0.2	0.4152	0.3158	0.2686	0.1356	0.1908	0.069	0.1203	0.2819	0.2752	0.0297	0.1476	0.527	0.1159	0.2541	0.3655	0.0631	
0.22	0.4408	0.296	0.2686	0.1471	0.1999	0.0801	0.1247	0.3001	0.3202	0.0455	0.167	0.5846	0.1366	0.2888	0.4255	0.0805	
0.24	0.4681	0.2755	0.2686	0.1583	0.2088	0.0919	0.129	0.3196	0.3659	0.0639	0.1935	0.6392	0.158	0.3286	0.4874	0.0983	
0.26	0.4965	0.255	0.2686	0.1693	0.2173	0.1051	0.1336	0.3407	0.4112	0.0845	0.2282	0.6898	0.1795	0.3743	0.5492	0.116	
0.28	0.5252	0.235	0.2686	0.1803	0.2251	0.1204	0.1388	0.3637	0.4552	0.1068	0.2711	0.7356	0.2004	0.4262	0.609	0.1325	
0.3	0.5535	0.2162	0.2686	0.1914	0.2323	0.1386	0.1449	0.3881	0.4968	0.1299	0.3213	0.7765	0.2205	0.4843	0.6649	0.1473	
0.32	0.5806	0.1989	0.2686	0.2025	0.239	0.1606	0.1527	0.4132	0.5349	0.1531	0.3774	0.8126	0.2396	0.5478	0.7159	0.1596	
0.34	0.6058	0.1834	0.2686	0.2136	0.2451	0.1874	0.1628	0.4382	0.5688	0.1756	0.4375	0.8446	0.2573	0.6152	0.761	0.1695	
0.36	0.629	0.1698	0.2686	0.2246	0.2508	0.2197	0.1756	0.4624	0.5987	0.1969	0.4996	0.8733	0.2737	0.6848	0.8	0.177	
0.38	0.6501	0.1577	0.2686	0.2357	0.2563	0.2577	0.1913	0.4854	0.6254	0.2169	0.5617	0.8995	0.2886	0.7544	0.8329	0.1824	
0.4	0.6699	0.147	0.2686	0.2467	0.2617	0.3009	0.2097	0.5067	0.6501	0.2355	0.6215	0.9237	0.3021	0.8217	0.8601	0.186	
0.42	0.689	0.1373	0.2686	0.2579	0.2672	0.348	0.2304	0.5261	0.6737	0.253	0.6765	0.9465	0.3144	0.8846	0.8821	0.188	
0.44	0.708	0.1282	0.2686	0.2692	0.2729	0.3973	0.2523	0.5432	0.6966	0.2696	0.7243	0.9681	0.3253	0.9411	0.8998	0.1889	
0.46	0.7275	0.1195	0.2686	0.2808	0.2791	0.4471	0.2749	0.558	0.7183	0.2852	0.7635	0.9885	0.3349	0.9899	0.9144	0.1891	
0.48	0.7475	0.1111	0.2686	0.2926	0.286	0.4959	0.2976	0.5705	0.7383	0.2997	0.7943	1.0074	0.3429	1.0304	0.9267	0.1889	
0.5	0.7679	0.103	0.2686	0.3046	0.2937	0.5423	0.3198	0.5812	0.7558	0.3129	0.8175	1.0242	0.3493	1.0628	0.9376	0.1887	
0.52	0.7887	0.0951	0.2686	0.3165	0.3022	0.5853	0.3412	0.5906	0.7705	0.3248	0.8347	1.0385	0.354	1.0883	0.9476	0.1886	
0.54	0.8096	0.0873	0.2686	0.3279	0.3114	0.6235	0.3614	0.5992	0.7826	0.3351	0.8469	1.0503	0.357	1.1088	0.9574	0.1886	
0.56	0.8304	0.0798	0.2686	0.3386	0.3209	0.6559	0.3799	0.6075	0.792	0.3438	0.8551	1.0601	0.3586	1.1263	0.9672	0.1887	
0.58	0.8507	0.0723	0.2686	0.3482	0.3303	0.6821	0.3966	0.6158	0.799	0.3506	0.8597	1.068	0.3591	1.1422	0.9773	0.1887	
0.6	0.8701	0.0648	0.2686	0.3565	0.3392	0.7025	0.4112	0.624	0.8036	0.3553	0.8617	1.0744	0.3591	1.1575	0.9874	0.1888	
0.62	0.8886	0.0574	0.2686	0.3633	0.3471	0.718	0.4239	0.6322	0.8062	0.358	0.8619	1.0791	0.3589	1.1723	0.9974	0.1887	
0.64	0.9062	0.0504	0.2686	0.3686	0.354	0.7297	0.4348	0.6402	0.8072	0.359	0.8614	1.0823	0.3587	1.1861	1.0069	0.1887	
0.66	0.9234	0.0439	0.2686	0.3721	0.3596	0.7382	0.4442	0.648	0.8072	0.3591	0.8609	1.0841	0.3587	1.1985	1.0155	0.1887	
0.68	0.9404	0.0381	0.2686	0.3741	0.3638	0.7442	0.4517	0.6554	0.8069	0.3588	0.8607	1.0848	0.3588	1.209	1.0229	0.1887	
0.7	0.9568	0.0321	0.2686	0.3744	0.3664	0.7469	0.4579	0.6632	0.8068	0.3586	0.8609	1.0846	0.3588	1.2195	1.0302	0.1887	
0.72	0.9733	0.0261	0.2686	0.3747	0.3689	0.7496	0.464	0.671	0.8067	0.3585	0.8611	1.0844	0.3589	1.23	1.0376	0.1887	
0.74	0.9897	0.0202	0.2686	0.3749	0.3715	0.7522	0.4701	0.6788	0.8066	0.3584	0.8613	1.0841	0.3589	1.2404	1.045	0.1887	
0.76	1.0062	0.0142	0.2686	0.3752	0.374	0.7549	0.4762	0.6865	0.8065	0.3582	0.8615	1.0839	0.3589	1.2509	1.0523	0.1887	
