0	0.4013	0.4392	0.3026	0.0568	0.0938	0.0264	0.0909	0.0695	0.0024	-0.0164	0.1246	0.0002	0.0336	0.1063	-0.0749	-0.0095	
0.02	0.4177	0.4261	0.3026	0.0586	0.1058	0.0267	0.0909	0.0763	0.0191	-0.016	0.1247	0.0207	0.0343	0.0954	-0.0547	-0.0088	
0.04	0.4341	0.4129	0.3026	0.0603	0.1177	0.027	0.0909	0.0831	0.0359	-0.0155	0.1248	0.0412	0.0349	0.0845	-0.0345	-0.0081	
0.06	0.4504	0.3998	0.3026	0.062	0.1297	0.0273	0.091	0.09	0.0526	-0.0151	0.1249	0.0617	0.0356	0.0735	-0.0143	-0.0074	
0.08	0.4668	0.3867	0.3026	0.0637	0.1416	0.0276	0.091	0.0968	0.0693	-0.0147	0.1249	0.0822	0.0363	0.0626	0.0059	-0.0067	
0.1	0.4814	0.3738	0.3026	0.0663	0.1522	0.0285	0.0912	0.1033	0.0858	-0.014	0.1256	0.1059	0.0377	0.0546	0.0247	-0.0057	
0.12	0.4967	0.3612	0.3026	0.0697	0.1633	0.03	0.0918	0.1108	0.1023	-0.0129	0.1269	0.1329	0.04	0.0515	0.0457	-0.0043	
0.14	0.5121	0.3488	0.3026	0.0742	0.1744	0.0322	0.0927	0.1197	0.1196	-0.011	0.1292	0.1652	0.0436	0.0535	0.0695	-0.002	
0.16	0.5271	0.336	0.3026	0.08	0.1849	0.0354	0.0941	0.1304	0.1397	-0.0076	0.1328	0.2055	0.0496	0.0607	0.0965	0.0017	
0.18	0.5412	0.3226	0.3026	0.0872	0.1944	0.0396	0.0961	0.1432	0.1651	-0.0015	0.1377	0.2563	0.0589	0.0731	0.1277	0.0075	
0.2	0.5544	0.3084	0.3026	0.0959	0.2026	0.0451	0.0988	0.1583	0.1983	0.0087	0.1441	0.319	0.0727	0.0911	0.1645	0.016	
0.22	0.5669	0.2934	0.3026	0.106	0.2093	0.052	0.1021	0.1752	0.2406	0.0237	0.152	0.3927	0.0916	0.1147	0.2089	0.0275	
0.24	0.5791	0.2777	0.3026	0.1173	0.2148	0.0607	0.1062	0.1937	0.292	0.0442	0.1615	0.4746	0.1158	0.1441	0.2626	0.0418	
0.26	0.5915	0.2616	0.3026	0.1294	0.2196	0.0716	0.111	0.2131	0.3513	0.0701	0.1727	0.561	0.1449	0.1787	0.326	0.0587	
0.28	0.6043	0.2453	0.3026	0.1423	0.2238	0.0853	0.1168	0.2332	0.4168	0.101	0.1857	0.6486	0.1781	0.2177	0.3982	0.0784	
0.3	0.6176	0.229	0.3026	0.1559	0.2278	0.103	0.1239	0.2537	0.4865	0.1362	0.2006	0.7345	0.2147	0.26	0.4765	0.101	
0.32	0.6314	0.2128	0.3026	0.17	0.2318	0.1258	0.1329	0.2742	0.5579	0.1742	0.2177	0.8164	0.2533	0.3047	0.5575	0.1264	
0.34	0.6456	0.1973	0.3025	0.1846	0.2359	0.1551	0.1443	0.2947	0.6276	0.2131	0.2371	0.8918	0.2924	0.3509	0.6377	0.1541	
0.36	0.6602	0.1827	0.3023	0.1996	0.24	0.1919	0.1584	0.315	0.6918	0.2506	0.2586	0.9578	0.3299	0.398	0.7141	0.1828	
0.38	0.6752	0.1694	0.302	0.2149	0.2444	0.2361	0.1754	0.3351	0.7467	0.2843	0.2822	1.0122	0.3639	0.4449	0.7838	0.2111	
0.4	0.6904	0.1576	0.3015	0.2302	0.249	0.2868	0.195	0.3554	0.7905	0.3129	0.3078	1.0545	0.393	0.4905	0.8444	0.2376	
0.42	0.706	0.1472	0.3009	0.2456	0.254	0.342	0.2165	0.3763	0.8229	0.3355	0.3356	1.086	0.4163	0.5337	0.8942	0.2617	
0.44	0.7216	0.138	0.2999	0.261	0.2594	0.3991	0.2391	0.3982	0.8453	0.3523	0.3658	1.1093	0.4342	0.5738	0.9325	0.2829	
0.46	0.7372	0.1298	0.2987	0.2766	0.2653	0.4556	0.2619	0.4213	0.8599	0.3638	0.3987	1.1266	0.4471	0.6111	0.9597	0.3009	
0.48	0.7525	0.1225	0.2973	0.2921	0.2718	0.5093	0.2843	0.4456	0.8686	0.3708	0.434	1.1397	0.4559	0.6461	0.9777	0.3154	
0.5	0.7674	0.1162	0.2955	0.3072	0.279	0.5582	0.3054	0.4708	0.8729	0.3743	0.4712	1.1493	0.4612	0.6797	0.9888	0.3263	
0.52	0.7818	0.1107	0.2935	0.3217	0.2867	0.6007	0.3248	0.4965	0.8745	0.3755	0.5086	1.1556	0.464	0.7124	0.9952	0.3335	
0.54	0.7956	0.1059	0.2912	0.3352	0.2948	0.636	0.3421	0.5217	0.8745	0.3754	0.5447	1.159	0.4649	0.744	0.9986	0.3376	
0.56	0.8088	0.1016	0.2886	0.3476	0.303	0.6638	0.3573	0.5456	0.874	0.3749	0.578	1.1603	0.4649	0.7739	1.0002	0.3394	
