0	0.7923	0.3409	0.2579	0.1867	0.2719	0.0372	0.0904	0.1724	-0.0228	-0.0005	0.0476	0.0681	0.036	0.0338	0.0331	0.0581	
0.02	0.8342	0.3268	0.2541	0.1853	0.3015	0.0454	0.0937	0.2017	0.0044	0.0084	0.0521	0.1128	0.036	0.0344	0.0792	0.0594	
0.04	0.8762	0.3127	0.2503	0.1838	0.3311	0.0536	0.097	0.231	0.0315	0.0173	0.0567	0.1576	0.0361	0.0351	0.1253	0.0606	
0.06	0.9181	0.2986	0.2465	0.1824	0.3607	0.0617	0.1003	0.2604	0.0587	0.0262	0.0613	0.2023	0.0361	0.0357	0.1713	0.0619	
0.08	0.96	0.2845	0.2427	0.181	0.3903	0.0699	0.1036	0.2897	0.0859	0.0351	0.0659	0.2471	0.0362	0.0364	0.2174	0.0632	
0.1	1.002	0.2702	0.238	0.1795	0.419	0.0783	0.1072	0.3221	0.1113	0.044	0.0728	0.2894	0.0364	0.0381	0.2634	0.065	
0.12	1.0444	0.2567	0.2326	0.1775	0.4506	0.0887	0.1117	0.3536	0.1353	0.0527	0.0835	0.3305	0.037	0.041	0.3132	0.0674	
0.14	1.0886	0.2439	0.2269	0.1752	0.4843	0.1016	0.1168	0.3846	0.1579	0.0612	0.099	0.3697	0.0379	0.0453	0.3678	0.0703	
0.16	1.1352	0.2315	0.2212	0.1723	0.5194	0.1171	0.1227	0.4159	0.179	0.0694	0.1201	0.4067	0.0394	0.0511	0.428	0.0734	
0.18	1.1845	0.2192	0.2157	0.169	0.555	0.1355	0.1291	0.4478	0.1986	0.0774	0.147	0.4412	0.0416	0.0588	0.4942	0.0765	
0.2	1.2365	0.2071	0.2108	0.1652	0.59	0.1565	0.1361	0.4799	0.217	0.0849	0.1789	0.4732	0.0444	0.0684	0.566	0.0791	
0.22	1.2908	0.195	0.2068	0.1613	0.6235	0.1797	0.1434	0.5117	0.2345	0.0919	0.2146	0.5028	0.0479	0.0801	0.642	0.0809	
0.24	1.3468	0.1834	0.2038	0.1574	0.6548	0.2046	0.1511	0.5423	0.2515	0.0985	0.2528	0.5303	0.0521	0.0939	0.7201	0.0817	
0.26	1.4033	0.1724	0.2021	0.1536	0.6837	0.2308	0.1591	0.5707	0.268	0.1047	0.292	0.5558	0.0569	0.1095	0.7982	0.0814	
0.28	1.458	0.1623	0.2014	0.1502	0.7101	0.2578	0.1675	0.5965	0.2843	0.1103	0.3313	0.5795	0.0624	0.1265	0.8742	0.0802	
0.3	1.5085	0.1532	0.2014	0.1472	0.7343	0.2849	0.1763	0.6195	0.3001	0.1156	0.3693	0.6014	0.0685	0.1448	0.9462	0.0784	
0.32	1.553	0.145	0.2016	0.1448	0.7565	0.3116	0.1853	0.6398	0.3153	0.1206	0.4051	0.6216	0.0754	0.1642	1.0124	0.0761	
0.34	1.5903	0.1378	0.2018	0.143	0.7765	0.3369	0.1945	0.6578	0.3298	0.1257	0.4377	0.6403	0.083	0.1847	1.071	0.0736	
0.36	1.6206	0.1316	0.2018	0.1418	0.7939	0.3606	0.2038	0.6742	0.3433	0.1309	0.4668	0.6573	0.0912	0.2064	1.1209	0.0711	
0.38	1.6446	0.1262	0.2018	0.1412	0.8085	0.3826	0.2134	0.6896	0.3563	0.1366	0.4928	0.6728	0.0996	0.229	1.1623	0.069	
0.4	1.6633	0.1218	0.2017	0.1409	0.8204	0.4034	0.2232	0.7044	0.3689	0.1428	0.5168	0.687	0.1079	0.2524	1.1961	0.0675	
0.42	1.6779	0.1181	0.2017	0.1409	0.83	0.4236	0.2334	0.7188	0.3815	0.1495	0.5397	0.6999	0.1157	0.2762	1.2237	0.0665	
0.44	1.6893	0.115	0.2017	0.141	0.8379	0.4434	0.2438	0.7327	0.3942	0.1564	0.5625	0.7116	0.1227	0.3002	1.2467	0.0661	
0.46	1.6986	0.1126	0.2017	0.1411	0.8444	0.4628	0.2542	0.746	0.4067	0.1633	0.5856	0.7221	0.1288	0.3243	1.2661	0.0661	
0.48	1.7067	0.1106	0.2017	0.1411	0.8498	0.4812	0.2642	0.7582	0.4188	0.1699	0.6085	0.7315	0.1339	0.3485	1.2823	0.0662	
0.5	1.7141	0.1091	0.2017	0.1411	0.8541	0.4979	0.2733	0.769	0.43	0.1758	0.6307	0.7398	0.1377	0.3727	1.2956	0.0663	
0.52	1.7211	0.108	0.2017	0.141	0.8573	0.5127	0.2814	0.7783	0.4401	0.1809	0.6513	0.7468	0.1404	0.3965	1.3062	0.0664	
0.54	1.7277	0.1074	0.2017	0.141	0.8593	0.5251	0.2884	0.7859	0.4488	0.1851	0.6697	0.7526	0.1419	0.4195	1.3139	0.0664	
0.56	1.7336	0.107	0.2017	0.141	0.8603	0.5353	0.2941	0.7919	0.4562	0.1883	0.6855	0.7569	0.1425	0.4409	1.3189	0.0663	
0.58	1.7386	0.1068	0.2017	0.141	0.8607	0.5429	0.2985	0.7963	0.462	0.1904	0.6986	0.7597	0.1425	0.4604	1.3216	0.0663	
0.6	1.7428	0.1068	0.2017	0.141	0.8606	0.5481	0.3015	0.7991	0.4662	0.1916	0.7089	0.7613	0.1423	0.4774	1.3226	0.0663	
0.62	1.7461	0.1068	0.2017	0.141	0.8605	0.551	0.3033	0.8007	0.4686	0.192	0.7165	0.7619	0.1422	0.492	1.3226	0.0663	
0.64	1.7485	0.1069	0.2017	0.141	0.8604	0.5521	0.304	0.8012	0.4697	0.192	0.7214	0.7619	0.1421	0.504	1.3223	0.0663	
0.66	1.75	0.1069	0.2017	0.141	0.8604	0.5522	0.3041	0.8012	0.4698	0.1919	0.7241	0.7617	0.1422	0.5136	1.322	0.0663	
0.68	1.7508	0.1069	0.2017	0.141	0.8604	0.5518	0.3039	0.801	0.4696	0.1918	0.7251	0.7615	0.1422	0.5206	1.322	0.0663	
0.7	1.751	0.1068	0.2017	0.141	0.8604	0.5517	0.3038	0.801	0.4694	0.1918	0.7248	0.7616	0.1422	0.5253	1.3221	0.0663	
0.72	1.7511	0.1068	0.2017	0.141	0.8605	0.5516	0.3037	0.8009	0.4693	0.1918	0.7246	0.7616	0.1423	0.5299	1.3222	0.0663	
0.74	1.7512	0.1068	0.2017	0.141	0.8605	0.5514	0.3036	0.8009	0.4691	0.1919	0.7243	0.7617	0.1423	0.5345	1.3223	0.0663	
0.76	1.7513	0.1068	0.2017	0.141	0.8605	0.5513	0.3035	0.8008	0.469	0.1919	0.7241	0.7617	0.1423	0.5391	1.3225	0.0663	
