0	0.1843	0.4736	0.4466	0.3562	0.2499	-0.0383	0.227	0.2551	0.0578	0.135	0.21	-0.0105	0.0519	0.0666	0.0365	0.1326	
0.02	0.2165	0.4527	0.4355	0.3562	0.2628	-0.0236	0.2273	0.2606	0.1001	0.1297	0.1972	0.0306	0.047	0.0753	0.0742	0.1316	
0.04	0.2487	0.4318	0.4244	0.3562	0.2757	-0.0089	0.2276	0.2661	0.1425	0.1244	0.1844	0.0717	0.0422	0.0839	0.1118	0.1307	
0.06	0.2809	0.4109	0.4133	0.3562	0.2885	0.0057	0.228	0.2716	0.1848	0.1191	0.1716	0.1128	0.0374	0.0925	0.1495	0.1297	
0.08	0.3131	0.39	0.4021	0.3563	0.3014	0.0204	0.2283	0.2772	0.2271	0.1139	0.1587	0.154	0.0325	0.1011	0.1872	0.1288	
0.1	0.343	0.3701	0.3888	0.3561	0.3049	0.0346	0.2295	0.2763	0.2673	0.109	0.149	0.1945	0.0266	0.1111	0.2255	0.1273	
0.12	0.3693	0.349	0.372	0.3557	0.2971	0.0437	0.2314	0.2695	0.3071	0.1049	0.14	0.2313	0.0192	0.1234	0.2676	0.1255	
0.14	0.3925	0.3274	0.3518	0.3549	0.2758	0.048	0.2343	0.2556	0.3456	0.1016	0.1328	0.2641	0.0106	0.1377	0.3123	0.1231	
0.16	0.4135	0.306	0.3288	0.3534	0.2393	0.0488	0.238	0.2344	0.3821	0.099	0.1286	0.2931	0.0011	0.1538	0.3578	0.1204	
0.18	0.4333	0.2858	0.3041	0.3513	0.1883	0.0471	0.2425	0.2067	0.4158	0.0971	0.1287	0.3187	-0.0087	0.1711	0.4029	0.1177	
0.2	0.4529	0.2673	0.2789	0.3484	0.1253	0.0434	0.2474	0.1741	0.446	0.096	0.1343	0.3413	-0.0181	0.1892	0.4469	0.1151	
0.22	0.4731	0.2509	0.2553	0.3449	0.0551	0.038	0.2524	0.1388	0.4722	0.0958	0.1461	0.3616	-0.0264	0.2075	0.4897	0.1129	
0.24	0.4945	0.237	0.2349	0.3409	-0.0172	0.0308	0.2571	0.103	0.4945	0.0966	0.1646	0.3805	-0.033	0.2257	0.5313	0.1112	
0.26	0.5178	0.2252	0.2197	0.3363	-0.087	0.0217	0.2615	0.0685	0.5134	0.098	0.1898	0.3994	-0.0374	0.244	0.5718	0.1099	
0.28	0.5433	0.2153	0.2112	0.3314	-0.1507	0.0111	0.2651	0.037	0.5302	0.1001	0.2216	0.4198	-0.0393	0.2629	0.6118	0.1091	
0.3	0.5713	0.207	0.2102	0.3263	-0.2058	-0.0004	0.2679	0.0096	0.5467	0.1027	0.2595	0.4435	-0.0384	0.283	0.6527	0.1093	
0.32	0.6016	0.2001	0.2169	0.3212	-0.2504	-0.0121	0.2698	-0.0132	0.5653	0.1059	0.303	0.4719	-0.0344	0.3048	0.6962	0.1119	
0.34	0.6334	0.1942	0.2306	0.3169	-0.2834	-0.0232	0.2708	-0.0315	0.5881	0.1106	0.3509	0.5056	-0.0272	0.3281	0.7442	0.1189	
0.36	0.6659	0.1895	0.2501	0.3146	-0.3048	-0.0332	0.2712	-0.0461	0.6172	0.1181	0.4016	0.5447	-0.0168	0.3523	0.7975	0.1328	
0.38	0.6979	0.1856	0.2737	0.3157	-0.3161	-0.0418	0.2712	-0.0581	0.6538	0.13	0.4526	0.5887	-0.0037	0.3762	0.856	0.156	
0.4	0.7285	0.1823	0.2994	0.3214	-0.3203	-0.0489	0.2711	-0.0687	0.6983	0.1473	0.5014	0.6368	0.0114	0.3989	0.9186	0.1893	
0.42	0.757	0.1795	0.325	0.3326	-0.3205	-0.0543	0.271	-0.0783	0.7502	0.1702	0.5458	0.6881	0.0273	0.4194	0.9838	0.2322	
0.44	0.783	0.1768	0.3484	0.3494	-0.3194	-0.058	0.271	-0.0872	0.8076	0.1982	0.584	0.7409	0.0429	0.4373	1.05	0.2825	
0.46	0.8064	0.174	0.3678	0.3709	-0.3185	-0.0602	0.271	-0.0951	0.8681	0.23	0.6151	0.7936	0.0575	0.4521	1.1152	0.3374	
0.48	0.8271	0.1711	0.3819	0.3962	-0.3184	-0.061	0.271	-0.1018	0.9285	0.2643	0.6389	0.8437	0.0704	0.4635	1.177	0.3934	
0.5	0.8453	0.1681	0.3906	0.424	-0.3187	-0.0611	0.2711	-0.107	0.9857	0.2998	0.6556	0.8894	0.0813	0.4714	1.2331	0.4478	
0.52	0.8614	0.1649	0.3941	0.4529	-0.3191	-0.0609	0.2711	-0.1107	1.0365	0.335	0.666	0.9291	0.09	0.4759	1.2812	0.4974	
0.54	0.8759	0.1616	0.3932	0.4815	-0.3193	-0.0606	0.2711	-0.113	1.0787	0.3681	0.6714	0.9619	0.0963	0.4777	1.3199	0.5394	
0.56	0.8885	0.1582	0.3888	0.512	-0.3192	-0.0607	0.2711	-0.1138	1.1147	0.4004	0.672	0.9932	0.0992	0.4773	1.3527	0.5747	
0.58	0.9011	0.1548	0.3843	0.5425	-0.319	-0.0607	0.271	-0.1146	1.1508	0.4327	0.6726	1.0245	0.1021	0.4769	1.3855	0.6099	
0.6	0.9137	0.1514	0.3799	0.573	-0.3189	-0.0608	0.271	-0.1155	1.1868	0.465	0.6732	1.0558	0.105	0.4765	1.4183	0.6452	
0.62	0.9263	0.148	0.3755	0.6036	-0.3188	-0.0608	0.271	-0.1163	1.2229	0.4974	0.6737	1.087	0.1079	0.4761	1.4512	0.6804	
