0	0.3275	0.5571	0.0354	-0.0578	0.2321	0.0016	-0.0489	0.2149	0.0054	-0.0881	0.1789	0.0138	-0.1792	0.1661	-0.2202	0.2261	
0.02	0.3264	0.5629	0.0325	-0.0578	0.2558	0.0704	-0.0265	0.252	0.0538	-0.0725	0.2042	0.0654	-0.1587	0.209	-0.1644	0.229	
0.04	0.3254	0.5687	0.0296	-0.0578	0.2794	0.1392	-0.0041	0.2891	0.1022	-0.0569	0.2295	0.1171	-0.1382	0.252	-0.1086	0.2319	
0.06	0.3243	0.5745	0.0266	-0.0578	0.303	0.208	0.0182	0.3262	0.1506	-0.0412	0.2548	0.1687	-0.1178	0.295	-0.0528	0.2348	
0.08	0.3232	0.5802	0.0237	-0.0578	0.3266	0.2769	0.0406	0.3633	0.1991	-0.0256	0.2801	0.2203	-0.0973	0.3379	0.003	0.2376	
0.1	0.3213	0.5856	0.02	-0.0578	0.3517	0.3462	0.0643	0.4011	0.2501	-0.0094	0.3042	0.2704	-0.0779	0.3793	0.0601	0.2409	
0.12	0.3153	0.5916	0.0153	-0.0578	0.3767	0.415	0.0892	0.4394	0.3023	0.0069	0.3327	0.3196	-0.0563	0.4204	0.1187	0.2452	
0.14	0.3058	0.5981	0.0096	-0.0578	0.4022	0.483	0.1151	0.4791	0.356	0.0236	0.3666	0.3678	-0.0329	0.4615	0.1788	0.2512	
0.16	0.2942	0.6046	0.0031	-0.0577	0.4289	0.5502	0.1417	0.5207	0.411	0.0409	0.4057	0.4145	-0.0082	0.5028	0.2397	0.2593	
0.18	0.2821	0.6109	-0.0039	-0.0576	0.4574	0.6156	0.1684	0.5647	0.4668	0.0589	0.4494	0.4591	0.0167	0.5444	0.3003	0.2698	
0.2	0.2707	0.6168	-0.0111	-0.0572	0.4876	0.678	0.1947	0.6111	0.5223	0.0771	0.4963	0.5011	0.0411	0.5869	0.3596	0.2826	
0.22	0.261	0.6221	-0.0182	-0.0564	0.5192	0.7362	0.2203	0.6593	0.5766	0.095	0.5458	0.5408	0.0644	0.6307	0.4167	0.297	
0.24	0.2536	0.6266	-0.0247	-0.0552	0.551	0.7899	0.2453	0.7086	0.6289	0.1122	0.5976	0.5784	0.0865	0.6767	0.4707	0.3123	
0.26	0.2486	0.6306	-0.0302	-0.0535	0.5822	0.8393	0.2697	0.7587	0.6789	0.1286	0.6515	0.6147	0.1073	0.7251	0.521	0.328	
0.28	0.2461	0.6339	-0.0346	-0.0512	0.6118	0.8855	0.2933	0.809	0.7266	0.1443	0.7065	0.65	0.1267	0.7759	0.5671	0.3435	
0.3	0.2462	0.6367	-0.0375	-0.0482	0.6395	0.9294	0.316	0.8591	0.7722	0.1595	0.7609	0.6849	0.1451	0.8282	0.609	0.3591	
0.32	0.2488	0.6388	-0.0389	-0.0446	0.6647	0.9721	0.3379	0.9076	0.8161	0.1748	0.8124	0.7199	0.163	0.8809	0.6468	0.3748	
0.34	0.2536	0.6403	-0.0386	-0.0403	0.6875	1.0148	0.3592	0.9534	0.8587	0.1905	0.8597	0.7556	0.1815	0.9327	0.681	0.3912	
0.36	0.2604	0.641	-0.0368	-0.0351	0.7078	1.0586	0.3806	0.9953	0.9006	0.2069	0.9027	0.793	0.2016	0.9824	0.7118	0.4084	
0.38	0.2686	0.6409	-0.0335	-0.0289	0.7264	1.1042	0.4028	1.0336	0.9428	0.2241	0.9425	0.8323	0.2237	1.029	0.7393	0.4266	
0.4	0.2778	0.64	-0.0289	-0.0214	0.7443	1.1516	0.4259	1.0691	0.9861	0.2422	0.9803	0.8734	0.2476	1.0719	0.7638	0.4456	
0.42	0.2873	0.6382	-0.0231	-0.0127	0.7628	1.1994	0.4493	1.103	1.0306	0.2613	1.0164	0.9151	0.2725	1.1111	0.7852	0.4652	
0.44	0.2965	0.6357	-0.0162	-0.003	0.7829	1.2454	0.4722	1.1363	1.0754	0.2812	1.0506	0.956	0.2971	1.1466	0.8035	0.4853	
0.46	0.3052	0.6328	-0.0081	0.0072	0.8049	1.2876	0.494	1.1689	1.1188	0.3014	1.0821	0.9943	0.3205	1.1789	0.8185	0.5055	
0.48	0.313	0.6296	0.0015	0.0172	0.828	1.3242	0.5144	1.2002	1.1588	0.3211	1.11	1.029	0.3421	1.2087	0.8298	0.5252	
0.5	0.3198	0.6265	0.0127	0.0266	0.8511	1.3543	0.5335	1.2293	1.1937	0.3395	1.1342	1.0588	0.3608	1.2367	0.8374	0.5433	
0.52	0.3254	0.6237	0.0256	0.0348	0.8733	1.3775	0.5512	1.256	1.2227	0.356	1.1543	1.083	0.3758	1.2637	0.8417	0.5587	
0.54	0.33	0.6205	0.0389	0.0438	0.8988	1.3941	0.568	1.2858	1.251	0.3712	1.1736	1.1037	0.3858	1.2903	0.8422	0.5712	
0.56	0.3346	0.6172	0.0521	0.0528	0.9242	1.4106	0.5848	1.3157	1.2793	0.3865	1.1929	1.1244	0.3958	1.3169	0.8428	0.5838	
0.58	0.3392	0.614	0.0653	0.0619	0.9497	1.4271	0.6016	1.3456	1.3076	0.4017	1.2123	1.1451	0.4058	1.3435	0.8433	0.5963	
0.6	0.3438	0.6108	0.0785	0.0709	0.9752	1.4436	0.6184	1.3755	1.3359	0.417	1.2316	1.1658	0.4158	1.3701	0.8439	0.6088	
