0	0.4154	0.4852	-0.2254	-0.1598	0.2099	0.0408	-0.057	0.2142	0.0293	-0.085	0.2539	-0.0388	-0.2216	0.2164	-0.1173	0.0958	
0.02	0.4282	0.4815	-0.2254	-0.1598	0.2256	0.0603	-0.0467	0.2397	0.0643	-0.0761	0.2629	-0.011	-0.2104	0.2201	-0.114	0.0962	
0.04	0.441	0.4777	-0.2254	-0.1598	0.2413	0.0797	-0.0364	0.2651	0.0993	-0.0672	0.2718	0.0169	-0.1992	0.2238	-0.1106	0.0966	
0.06	0.4538	0.474	-0.2255	-0.1598	0.257	0.0991	-0.026	0.2906	0.1343	-0.0583	0.2808	0.0447	-0.188	0.2275	-0.1072	0.0971	
0.08	0.4667	0.4703	-0.2255	-0.1598	0.2727	0.1185	-0.0157	0.316	0.1692	-0.0494	0.2897	0.0725	-0.1769	0.2312	-0.1038	0.0975	
0.1	0.4779	0.4667	-0.2255	-0.1598	0.288	0.1415	-0.0047	0.3389	0.206	-0.0408	0.298	0.1013	-0.166	0.235	-0.0988	0.0982	
0.12	0.4892	0.4635	-0.2254	-0.1598	0.3004	0.1696	0.0068	0.3622	0.2442	-0.0312	0.3052	0.13	-0.1529	0.2389	-0.0923	0.0991	
0.14	0.5	0.4607	-0.2254	-0.1598	0.3101	0.2028	0.0195	0.3852	0.2842	-0.0208	0.3112	0.1596	-0.1376	0.2429	-0.084	0.1004	
0.16	0.5096	0.4583	-0.2254	-0.1598	0.3175	0.2405	0.0339	0.4067	0.3263	-0.0099	0.3158	0.1913	-0.12	0.2471	-0.0739	0.1024	
0.18	0.5173	0.4562	-0.2255	-0.1598	0.3229	0.282	0.0503	0.4257	0.3709	0.0014	0.319	0.2257	-0.1003	0.2514	-0.0616	0.1057	
0.2	0.5227	0.4546	-0.2257	-0.1597	0.3266	0.3267	0.0687	0.4412	0.4178	0.0131	0.3207	0.263	-0.0784	0.2558	-0.0465	0.111	
0.22	0.5259	0.4534	-0.226	-0.1596	0.3286	0.3738	0.0888	0.453	0.4669	0.025	0.3208	0.3035	-0.0539	0.2603	-0.028	0.1188	
0.24	0.527	0.4526	-0.2267	-0.1593	0.3288	0.4227	0.1102	0.4608	0.5176	0.0374	0.3195	0.3475	-0.0265	0.2649	-0.0055	0.1292	
0.26	0.526	0.4522	-0.2276	-0.1588	0.3271	0.4725	0.1327	0.4651	0.5694	0.0504	0.3168	0.3954	0.0041	0.2696	0.0214	0.1421	
0.28	0.5231	0.4521	-0.229	-0.1582	0.3236	0.5227	0.156	0.466	0.6221	0.0645	0.3129	0.4472	0.0376	0.2743	0.0532	0.1573	
0.3	0.5183	0.4524	-0.2309	-0.1574	0.3184	0.5734	0.18	0.464	0.6759	0.08	0.3078	0.5021	0.0733	0.2791	0.0901	0.1745	
0.32	0.5115	0.453	-0.2333	-0.1563	0.3118	0.6255	0.2047	0.4597	0.7309	0.0973	0.302	0.5586	0.1103	0.2838	0.1324	0.1936	
0.34	0.5024	0.454	-0.2363	-0.155	0.3042	0.6795	0.2301	0.4537	0.7866	0.1163	0.2956	0.615	0.1476	0.2885	0.1801	0.2142	
0.36	0.4907	0.4552	-0.2399	-0.1534	0.296	0.7353	0.2562	0.4473	0.8414	0.1369	0.2893	0.6699	0.1841	0.2932	0.2321	0.2359	
0.38	0.4759	0.4567	-0.2441	-0.1516	0.2877	0.7914	0.283	0.4415	0.8931	0.1587	0.2837	0.7223	0.2187	0.2979	0.2865	0.2576	
