0	0.4476	0.4129	0.1355	0.0407	-0.0582	-0.0189	0.0307	0.0962	0.2296	-0.0635	0.1301	0.0349	-0.0925	0.2399	-0.3388	-0.3601	
0.02	0.4624	0.4087	0.1355	0.041	-0.0993	0.0653	0.0636	0.1193	0.3226	-0.0008	0.1988	0.1881	-0.0152	0.3485	-0.2034	-0.2667	
0.04	0.4771	0.4044	0.1355	0.0413	-0.1403	0.1495	0.0965	0.1423	0.4156	0.062	0.2675	0.3412	0.062	0.4572	-0.0681	-0.1733	
0.06	0.4919	0.4001	0.1355	0.0416	-0.1814	0.2337	0.1294	0.1653	0.5086	0.1247	0.3362	0.4944	0.1393	0.5659	0.0672	-0.0798	
0.08	0.5066	0.3959	0.1355	0.0419	-0.2224	0.3179	0.1622	0.1884	0.6016	0.1875	0.4049	0.6475	0.2166	0.6745	0.2025	0.0136	
0.1	0.5229	0.392	0.1355	0.0419	-0.2587	0.4041	0.2033	0.2108	0.6919	0.2518	0.4707	0.7936	0.2955	0.767	0.3434	0.1345	
0.12	0.5357	0.3915	0.1355	0.0399	-0.2955	0.4917	0.2504	0.2321	0.778	0.3189	0.5264	0.9318	0.3755	0.8484	0.4991	0.27	
0.14	0.5453	0.394	0.1356	0.0365	-0.3297	0.5781	0.3023	0.2525	0.8581	0.3863	0.5719	1.0587	0.4536	0.917	0.6621	0.4109	
0.16	0.5524	0.3989	0.1358	0.0323	-0.3571	0.6609	0.3571	0.2725	0.9307	0.4513	0.6081	1.1716	0.5275	0.971	0.824	0.5508	
0.18	0.5569	0.4055	0.1361	0.0281	-0.3744	0.7382	0.4125	0.292	0.9947	0.5113	0.6363	1.2689	0.595	1.0096	0.9768	0.6847	
0.2	0.558	0.413	0.1367	0.0243	-0.38	0.8078	0.4662	0.3108	1.0499	0.5641	0.658	1.3499	0.6546	1.0347	1.1131	0.8068	
0.22	0.5546	0.4206	0.1377	0.0214	-0.3745	0.868	0.5156	0.3285	1.0968	0.6087	0.6741	1.4147	0.7046	1.0497	1.2272	0.9091	
0.24	0.5457	0.4278	0.139	0.0197	-0.3601	0.9173	0.5585	0.3446	1.1358	0.6446	0.6855	1.4644	0.7445	1.0581	1.3164	0.9842	
0.26	0.531	0.4344	0.1408	0.019	-0.34	0.9556	0.5935	0.3587	1.1674	0.6721	0.6928	1.501	0.7747	1.063	1.3817	1.0289	
0.28	0.5109	0.4402	0.1431	0.0189	-0.317	0.984	0.6203	0.3707	1.1921	0.6924	0.6966	1.5275	0.7971	1.066	1.4272	1.0472	
0.3	0.4864	0.4451	0.1459	0.0191	-0.2936	1.0046	0.6399	0.3804	1.2111	0.7074	0.6979	1.5474	0.814	1.0677	1.4582	1.048	
0.32	0.4588	0.449	0.1491	0.0193	-0.2716	1.0197	0.6539	0.3877	1.2261	0.7193	0.6979	1.5639	0.8276	1.0685	1.4802	1.0419	
0.34	0.4296	0.4518	0.1527	0.0194	-0.2528	1.0313	0.6643	0.3926	1.2391	0.7301	0.6974	1.5792	0.8395	1.0686	1.4969	1.0365	
0.36	0.4006	0.4535	0.1565	0.0193	-0.2386	1.0404	0.6729	0.3954	1.2516	0.7417	0.6971	1.5944	0.8502	1.0684	1.5107	1.0347	
0.38	0.3733	0.4542	0.1602	0.0192	-0.2295	1.0473	0.681	0.3965	1.265	0.7547	0.697	1.61	0.8596	1.0681	1.5221	1.0359	
0.4	0.3475	0.454	0.1643	0.0192	-0.2275	1.0514	0.6898	0.3963	1.279	0.769	0.6972	1.6256	0.8689	1.0681	1.5328	1.0376	
0.42	0.3216	0.4539	0.1684	0.0192	-0.2255	1.0555	0.6987	0.396	1.293	0.7833	0.6973	1.6412	0.8783	1.0681	1.5435	1.0394	
0.44	0.2958	0.4538	0.1725	0.0192	-0.2235	1.0596	0.7075	0.3958	1.307	0.7976	0.6975	1.6567	0.8876	1.0681	1.5542	1.0411	
0.46	0.27	0.4536	0.1766	0.0192	-0.2215	1.0636	0.7164	0.3955	1.3211	0.8119	0.6977	1.6723	0.8969	1.0681	1.5649	1.0428	
