0	0.1235	0.5041	0.1356	0.0192	-0.1786	0.049	0.0665	0.0203	0.1154	-0.0243	-0.0312	-0.0639	-0.0414	0.0786	-0.1794	-0.1828	
0.02	0.1464	0.4938	0.1356	0.0192	-0.1786	0.049	0.0665	0.051	0.1639	-0.0105	0.0021	-0.0028	-0.022	0.1118	-0.1614	-0.1777	
0.04	0.1693	0.4836	0.1355	0.0192	-0.1786	0.049	0.0665	0.0818	0.2124	0.0033	0.0354	0.0583	-0.0026	0.1449	-0.1433	-0.1727	
0.06	0.1922	0.4733	0.1355	0.0192	-0.1786	0.049	0.0665	0.1125	0.2608	0.0171	0.0686	0.1195	0.0169	0.1781	-0.1253	-0.1676	
0.08	0.2151	0.4631	0.1355	0.0192	-0.1786	0.0491	0.0665	0.1432	0.3093	0.0309	0.1019	0.1806	0.0363	0.2113	-0.1072	-0.1625	
0.1	0.2365	0.4541	0.1355	0.0192	-0.1786	0.0491	0.0665	0.1727	0.3552	0.0459	0.1324	0.243	0.0557	0.2447	-0.0851	-0.1603	
0.12	0.2571	0.4462	0.1356	0.0189	-0.1786	0.0492	0.0666	0.2006	0.403	0.0646	0.1638	0.3093	0.0781	0.2828	-0.0532	-0.1571	
0.14	0.277	0.4397	0.1359	0.0185	-0.1786	0.0497	0.0669	0.2261	0.4529	0.0879	0.1951	0.3816	0.1053	0.324	-0.0067	-0.1476	
0.16	0.2959	0.4344	0.1366	0.0178	-0.1787	0.0508	0.0673	0.2484	0.5055	0.1171	0.2246	0.4627	0.1399	0.3663	0.0594	-0.1232	
0.18	0.3133	0.4304	0.1376	0.0167	-0.179	0.0528	0.0681	0.267	0.5622	0.1541	0.2514	0.5549	0.1845	0.4075	0.149	-0.0751	
0.2	0.3285	0.4276	0.1393	0.0151	-0.1797	0.0557	0.0693	0.2819	0.6247	0.2006	0.2747	0.6596	0.2416	0.4461	0.2634	0.0023	
0.22	0.3408	0.4261	0.1417	0.0131	-0.1809	0.0593	0.071	0.2934	0.6946	0.2575	0.2947	0.7763	0.3117	0.4809	0.4005	0.1083	
0.24	0.3497	0.4254	0.1448	0.0105	-0.1827	0.0635	0.0732	0.3019	0.7725	0.3241	0.312	0.9021	0.3932	0.5122	0.555	0.2361	
0.26	0.3551	0.4253	0.1488	0.0074	-0.1851	0.0682	0.076	0.3077	0.8576	0.3984	0.3273	1.0326	0.4823	0.5408	0.7195	0.3763	
0.28	0.3572	0.4255	0.1534	0.0038	-0.188	0.0744	0.0796	0.3109	0.9478	0.4771	0.3413	1.1629	0.5746	0.5684	0.8858	0.52	
0.3	0.357	0.4256	0.1585	-0.0002	-0.1912	0.084	0.0844	0.3123	1.0404	0.5565	0.3546	1.2882	0.6653	0.5967	1.0456	0.6603	
0.32	0.3556	0.4257	0.1637	-0.0045	-0.1952	0.1	0.0914	0.3124	1.1323	0.6326	0.3677	1.4046	0.7501	0.6274	1.1909	0.7909	
0.34	0.3548	0.4257	0.1686	-0.0091	-0.2006	0.1257	0.1019	0.312	1.22	0.7021	0.3811	1.5084	0.825	0.6614	1.3151	0.9047	
0.36	0.3564	0.4256	0.1731	-0.0139	-0.2088	0.1636	0.1176	0.3117	1.3	0.7618	0.3954	1.5962	0.8868	0.6992	1.4134	0.9941	
0.38	0.362	0.4256	0.1769	-0.019	-0.2209	0.2144	0.1399	0.3116	1.3691	0.8097	0.4112	1.6661	0.9335	0.7402	1.4841	1.054	
0.4	0.3725	0.4256	0.18	-0.0243	-0.2373	0.277	0.1693	0.3116	1.4253	0.8446	0.4288	1.7174	0.9648	0.7834	1.5293	1.0851	
0.42	0.3883	0.4256	0.1823	-0.0298	-0.2576	0.3483	0.2048	0.3118	1.468	0.8672	0.4482	1.7525	0.9825	0.8271	1.5538	1.0939	
0.44	0.4087	0.4256	0.1838	-0.0355	-0.2803	0.4243	0.2449	0.3119	1.4984	0.8793	0.4694	1.7751	0.9901	0.8691	1.5642	1.0906	
0.46	0.4323	0.4256	0.1846	-0.041	-0.304	0.5007	0.2875	0.3119	1.519	0.8841	0.4916	1.7895	0.9919	0.9074	1.5667	1.0844	
0.48	0.4575	0.4256	0.1849	-0.0464	-0.3274	0.5733	0.331	0.3118	1.5322	0.8849	0.5146	1.7991	0.9912	0.9399	1.5661	1.0807	
0.5	0.4877	0.4256	0.1849	-0.0522	-0.3569	0.6535	0.3816	0.3118	1.5408	0.8841	0.5399	1.8061	0.9908	0.9702	1.5657	1.0825	
0.52	0.518	0.4256	0.1848	-0.058	-0.3864	0.7337	0.4323	0.3118	1.5494	0.8834	0.5652	1.8131	0.9905	1.0004	1.5654	1.0843	
0.54	0.5482	0.4256	0.1847	-0.0637	-0.4159	0.8139	0.4829	0.3118	1.5581	0.8827	0.5905	1.8202	0.9901	1.0307	1.565	1.0862	
0.56	0.5784	0.4256	0.1846	-0.0695	-0.4454	0.8941	0.5336	0.3117	1.5667	0.8819	0.6158	1.8272	0.9898	1.0609	1.5646	1.088	
