0	0.6971	0.2361	0.3164	0.4313	0.0901	0.1323	0.129	0.1078	0.4193	-0.0426	0.0467	0.263	-0.0497	0.0884	-0.1245	-0.0211	
0.02	0.736	0.2262	0.3117	0.4312	0.1148	0.1733	0.129	0.1077	0.4846	-0.0414	0.0342	0.3097	-0.0497	0.0813	-0.1085	-0.0211	
0.04	0.7748	0.2163	0.307	0.431	0.1395	0.2142	0.129	0.1076	0.5499	-0.0402	0.0218	0.3565	-0.0497	0.0742	-0.0925	-0.0211	
0.06	0.8137	0.2064	0.3023	0.4308	0.1642	0.2551	0.1291	0.1075	0.6152	-0.0391	0.0094	0.4032	-0.0497	0.0671	-0.0766	-0.0211	
0.08	0.8526	0.1966	0.2975	0.4307	0.189	0.2961	0.1291	0.1074	0.6805	-0.0379	-0.0031	0.4499	-0.0497	0.06	-0.0606	-0.0211	
0.1	0.8875	0.1868	0.2919	0.4301	0.2103	0.3347	0.1293	0.1068	0.7391	-0.0359	-0.014	0.4912	-0.0497	0.0526	-0.0473	-0.0211	
0.12	0.9193	0.179	0.2848	0.4291	0.231	0.3702	0.1299	0.1054	0.7938	-0.0333	-0.0254	0.5292	-0.0497	0.0439	-0.0334	-0.0211	
0.14	0.9479	0.173	0.2763	0.4277	0.2503	0.4025	0.1308	0.1029	0.843	-0.0304	-0.037	0.5626	-0.0497	0.034	-0.0197	-0.0211	
0.16	0.9732	0.1679	0.2664	0.4258	0.2675	0.4318	0.1322	0.0991	0.8851	-0.0273	-0.0488	0.5904	-0.0497	0.0234	-0.0072	-0.0211	
0.18	0.995	0.1634	0.2557	0.4236	0.2822	0.4579	0.1342	0.0939	0.9188	-0.0241	-0.0605	0.612	-0.0497	0.0128	0.0034	-0.0211	
0.2	1.0135	0.159	0.2447	0.4211	0.2948	0.4808	0.1366	0.0873	0.9441	-0.0211	-0.0722	0.6275	-0.0497	0.0028	0.0112	-0.0211	
0.22	1.0292	0.1546	0.2341	0.4186	0.306	0.5007	0.1394	0.0798	0.9618	-0.0184	-0.0839	0.6377	-0.0497	-0.0061	0.0159	-0.0211	
0.24	1.0426	0.1502	0.2244	0.4163	0.3166	0.5177	0.1425	0.0717	0.9735	-0.0162	-0.0956	0.6436	-0.0497	-0.0138	0.0179	-0.0211	
0.26	1.0541	0.1462	0.2159	0.4141	0.3273	0.5319	0.1455	0.0636	0.9806	-0.0147	-0.1071	0.6465	-0.0497	-0.02	0.0181	-0.0211	
0.28	1.0639	0.1426	0.2088	0.4122	0.3382	0.5433	0.1483	0.056	0.9845	-0.0137	-0.1179	0.6476	-0.0497	-0.0249	0.0176	-0.0211	
0.3	1.0719	0.1396	0.2032	0.4108	0.3497	0.5521	0.1508	0.0493	0.9862	-0.0133	-0.1277	0.6477	-0.0497	-0.0286	0.017	-0.0211	
0.32	1.0788	0.1369	0.1988	0.4099	0.3627	0.5583	0.1533	0.0428	0.9862	-0.0134	-0.1387	0.6475	-0.0497	-0.0308	0.0171	-0.0211	
0.34	1.0858	0.1342	0.1944	0.4091	0.3757	0.5646	0.1557	0.0363	0.9861	-0.0135	-0.1498	0.6473	-0.0497	-0.033	0.0172	-0.0211	
0.36	1.0928	0.1314	0.19	0.4082	0.3887	0.5709	0.1581	0.0298	0.9861	-0.0136	-0.1609	0.6471	-0.0497	-0.0352	0.0172	-0.0211	
0.38	1.0997	0.1287	0.1856	0.4073	0.4018	0.5771	0.1606	0.0233	0.986	-0.0137	-0.1719	0.6469	-0.0497	-0.0374	0.0173	-0.0211	
