0	0.4056	0.4852	0.1173	-0.0639	0.3338	-0.1159	0.1229	0.0982	0.0698	-0.1051	0.1277	-0.0885	0.0825	0.1153	-0.109	-0.0699	
0.02	0.4311	0.4584	0.1324	-0.0586	0.3739	-0.0788	0.1245	0.1237	0.1169	-0.1015	0.1277	-0.0443	0.0825	0.1153	-0.0779	-0.0699	
0.04	0.4567	0.4315	0.1475	-0.0532	0.4139	-0.0416	0.126	0.1492	0.1641	-0.0979	0.1277	-0.0001	0.0825	0.1153	-0.0469	-0.0699	
0.06	0.4822	0.4046	0.1626	-0.0478	0.4539	-0.0045	0.1276	0.1747	0.2112	-0.0943	0.1277	0.044	0.0825	0.1153	-0.0159	-0.0699	
0.08	0.5077	0.3778	0.1777	-0.0425	0.4939	0.0327	0.1292	0.2002	0.2584	-0.0908	0.1277	0.0882	0.0825	0.1153	0.0152	-0.0699	
0.1	0.5352	0.3516	0.1915	-0.0387	0.5332	0.0685	0.132	0.2236	0.3009	-0.0853	0.1277	0.133	0.0825	0.1153	0.0425	-0.0699	
0.12	0.5635	0.3255	0.206	-0.035	0.5644	0.1043	0.1357	0.2453	0.3445	-0.0777	0.1277	0.1797	0.0825	0.1153	0.0703	-0.0699	
0.14	0.5928	0.2996	0.2204	-0.0317	0.5887	0.1399	0.1404	0.264	0.3892	-0.0677	0.1277	0.2276	0.0825	0.1153	0.0976	-0.0699	
0.16	0.6232	0.2744	0.2336	-0.029	0.608	0.1747	0.146	0.2788	0.4349	-0.055	0.1277	0.2757	0.0825	0.1154	0.1234	-0.0699	
0.18	0.6548	0.2505	0.2449	-0.0272	0.6244	0.2084	0.1521	0.2886	0.4808	-0.0397	0.1277	0.3234	0.0825	0.1156	0.1468	-0.0699	
0.2	0.6872	0.2285	0.2537	-0.0264	0.6393	0.2408	0.1586	0.2931	0.5267	-0.0219	0.1279	0.3702	0.0825	0.116	0.1676	-0.0699	
0.22	0.7201	0.2088	0.2601	-0.0262	0.6533	0.2717	0.1652	0.2923	0.5728	-0.0021	0.1282	0.4152	0.0825	0.1168	0.1862	-0.0699	
0.24	0.7525	0.1915	0.2642	-0.0264	0.6669	0.3015	0.1716	0.2867	0.6193	0.0189	0.1288	0.4575	0.0825	0.118	0.2032	-0.0699	
0.26	0.7838	0.1762	0.2665	-0.0266	0.6802	0.33	0.1775	0.2774	0.6661	0.0404	0.1297	0.496	0.0825	0.1197	0.2193	-0.0699	
0.28	0.8132	0.1627	0.2675	-0.0267	0.6933	0.3569	0.1828	0.2654	0.712	0.061	0.1309	0.53	0.0825	0.1219	0.2345	-0.0699	
0.3	0.8405	0.1508	0.2677	-0.0267	0.7066	0.3817	0.1874	0.2523	0.7552	0.0799	0.1326	0.5591	0.0825	0.1248	0.2487	-0.0699	
0.32	0.8656	0.1404	0.2675	-0.0266	0.7203	0.4036	0.1915	0.2396	0.7936	0.0963	0.1348	0.5834	0.0825	0.1283	0.2615	-0.0699	
0.34	0.8886	0.1315	0.2673	-0.0266	0.7344	0.4221	0.1951	0.2291	0.8257	0.1099	0.1375	0.6032	0.0825	0.1325	0.2726	-0.0699	
0.36	0.9095	0.124	0.2672	-0.0265	0.7491	0.4372	0.1985	0.2221	0.8509	0.1206	0.1409	0.6186	0.0825	0.1372	0.2818	-0.0699	
0.38	0.9285	0.1178	0.2672	-0.0266	0.7645	0.4489	0.2018	0.2195	0.8695	0.1284	0.1448	0.6297	0.0825	0.1425	0.289	-0.0699	
0.4	0.9456	0.1128	0.2673	-0.0266	0.7807	0.4576	0.205	0.2217	0.8821	0.1335	0.1491	0.6366	0.0825	0.1482	0.2942	-0.0699	
0.42	0.9612	0.1087	0.2673	-0.0266	0.7979	0.4635	0.2083	0.2284	0.8897	0.1364	0.1539	0.6401	0.0825	0.1542	0.2975	-0.0699	
0.44	0.9757	0.1057	0.2674	-0.0266	0.8162	0.467	0.2115	0.2388	0.8935	0.1375	0.1591	0.6411	0.0825	0.1605	0.2993	-0.0699	
0.46	0.9892	0.1035	0.2673	-0.0266	0.8352	0.4685	0.2149	0.2519	0.8948	0.1376	0.1649	0.6409	0.0825	0.1672	0.2999	-0.0699	
0.48	1.0021	0.1022	0.2673	-0.0266	0.8544	0.4687	0.2182	0.2669	0.8947	0.1373	0.1715	0.6403	0.0825	0.1742	0.2999	-0.0699	
0.5	1.0144	0.1015	0.2673	-0.0266	0.873	0.4684	0.2217	0.2828	0.8942	0.137	0.1791	0.64	0.0825	0.1817	0.2997	-0.0699	
