0	0.4294	0.4165	0.2134	0.0414	0.2718	-0.0165	0.1391	0.0989	0.1274	-0.0391	0.0557	-0.0692	0.0519	0.0193	-0.0144	-0.0822	
0.02	0.4565	0.3929	0.2357	0.0531	0.3151	0.0407	0.1471	0.1206	0.1826	-0.0359	0.0558	-0.0103	0.0519	0.0193	0.0166	-0.0822	
0.04	0.4836	0.3692	0.258	0.0648	0.3584	0.0978	0.1551	0.1423	0.2377	-0.0327	0.0558	0.0486	0.0519	0.0193	0.0477	-0.0822	
0.06	0.5106	0.3456	0.2803	0.0764	0.4016	0.1549	0.1631	0.1639	0.2929	-0.0295	0.0558	0.1075	0.0519	0.0192	0.0787	-0.0822	
0.08	0.5377	0.3219	0.3027	0.0881	0.4449	0.212	0.1711	0.1856	0.348	-0.0263	0.0558	0.1663	0.0519	0.0192	0.1098	-0.0822	
0.1	0.5664	0.2994	0.3219	0.1007	0.4879	0.2629	0.1796	0.2058	0.3993	-0.0218	0.0558	0.2237	0.0519	0.0193	0.137	-0.0822	
0.12	0.5942	0.279	0.3388	0.1093	0.5208	0.3082	0.1896	0.2222	0.449	-0.0159	0.0557	0.2784	0.0519	0.0197	0.1651	-0.0822	
0.14	0.6224	0.2606	0.3533	0.1146	0.5452	0.3482	0.201	0.2352	0.4968	-0.0085	0.0557	0.3296	0.0519	0.0204	0.1927	-0.0822	
0.16	0.6519	0.2436	0.3651	0.118	0.5635	0.3832	0.2132	0.2453	0.5417	0.0002	0.0558	0.3768	0.0519	0.0217	0.2185	-0.0822	
0.18	0.6832	0.2276	0.3744	0.1206	0.5784	0.4136	0.2255	0.2533	0.5829	0.0101	0.056	0.4196	0.0519	0.0237	0.2412	-0.0822	
0.2	0.7162	0.2125	0.3814	0.1232	0.5917	0.4405	0.2374	0.2601	0.6198	0.0212	0.0563	0.4577	0.0519	0.0265	0.2599	-0.0822	
0.22	0.75	0.1981	0.3867	0.1259	0.6043	0.4655	0.2483	0.266	0.6522	0.0332	0.0569	0.4904	0.0519	0.0302	0.2748	-0.0822	
0.24	0.7839	0.1848	0.391	0.1285	0.6164	0.4896	0.2582	0.2717	0.6807	0.0459	0.0579	0.5177	0.0519	0.0348	0.2864	-0.0822	
0.26	0.8171	0.1727	0.3947	0.1308	0.6278	0.5132	0.2668	0.2771	0.7061	0.0588	0.0592	0.54	0.0519	0.0404	0.2956	-0.0822	
0.28	0.849	0.1617	0.3982	0.133	0.6384	0.5362	0.2742	0.2823	0.7291	0.0718	0.061	0.5584	0.0519	0.0468	0.3032	-0.0822	
0.3	0.8791	0.1521	0.4015	0.1351	0.6483	0.5576	0.2804	0.2874	0.75	0.0842	0.0635	0.574	0.0519	0.0541	0.3098	-0.0821	
0.32	0.9067	0.1438	0.4046	0.1371	0.6577	0.5767	0.2854	0.2923	0.7684	0.0959	0.0666	0.5879	0.0519	0.0623	0.3158	-0.0819	
0.34	0.9313	0.137	0.4073	0.1392	0.667	0.5928	0.2895	0.297	0.784	0.1063	0.0703	0.6006	0.0519	0.0716	0.3211	-0.0816	
0.36	0.953	0.1318	0.4097	0.1415	0.6766	0.606	0.2929	0.3017	0.7969	0.1153	0.0746	0.6126	0.0519	0.0819	0.3259	-0.0812	
0.38	0.9721	0.1279	0.4117	0.1438	0.6869	0.6165	0.2958	0.3064	0.8072	0.1227	0.0794	0.6241	0.0519	0.093	0.3302	-0.0807	
0.4	0.9894	0.1251	0.4134	0.1462	0.6979	0.6246	0.2984	0.3113	0.8154	0.1285	0.0846	0.6353	0.0519	0.1046	0.3342	-0.08	
