0	0.173	0.324	0.156	0.0177	-0.106	0.1062	0.0589	0.0843	0.2034	-0.187	0.0431	0.0166	-0.1488	0.0875	-0.0748	-0.2143	
0.02	0.2159	0.3075	0.1599	0.0356	-0.0908	0.1364	0.068	0.0913	0.2393	-0.1731	0.0561	0.0829	-0.1224	0.1131	-0.0044	-0.1869	
0.04	0.2589	0.2909	0.1638	0.0536	-0.0756	0.1665	0.077	0.0982	0.2753	-0.1592	0.069	0.1491	-0.0959	0.1387	0.0659	-0.1594	
0.06	0.3018	0.2744	0.1677	0.0715	-0.0605	0.1966	0.0861	0.1052	0.3112	-0.1453	0.082	0.2153	-0.0695	0.1643	0.1363	-0.132	
0.08	0.3447	0.2578	0.1716	0.0895	-0.0453	0.2267	0.0952	0.1121	0.3471	-0.1314	0.095	0.2816	-0.043	0.1899	0.2067	-0.1046	
0.1	0.3847	0.2418	0.1762	0.1075	-0.0295	0.2597	0.1062	0.1252	0.3834	-0.1154	0.113	0.3443	-0.0162	0.2252	0.2728	-0.0766	
0.12	0.4241	0.2255	0.182	0.1259	-0.0106	0.2955	0.1196	0.1447	0.4197	-0.0968	0.1412	0.4086	0.0101	0.271	0.3336	-0.0484	
0.14	0.4621	0.2091	0.1889	0.1448	0.0113	0.3337	0.1349	0.1716	0.4555	-0.0765	0.1787	0.4726	0.0361	0.3265	0.3884	-0.0204	
0.16	0.4978	0.1931	0.1969	0.1639	0.0364	0.3735	0.1514	0.2066	0.49	-0.0552	0.2235	0.5339	0.0616	0.3895	0.4368	0.0066	
0.18	0.5305	0.1778	0.2057	0.183	0.0651	0.4136	0.1685	0.2504	0.5228	-0.0334	0.2736	0.5902	0.0865	0.4575	0.4788	0.0318	
0.2	0.5596	0.1636	0.2151	0.2021	0.0977	0.4529	0.1853	0.3031	0.5533	-0.0116	0.3275	0.6402	0.1105	0.5283	0.5149	0.0547	
0.22	0.5853	0.1506	0.2248	0.2212	0.1344	0.4901	0.2012	0.3643	0.5811	0.0096	0.3838	0.6833	0.1328	0.5993	0.5457	0.0748	
0.24	0.6078	0.1388	0.2348	0.2403	0.1754	0.5241	0.2156	0.4328	0.6059	0.0293	0.4414	0.7199	0.1526	0.6683	0.5722	0.092	
0.26	0.6277	0.1282	0.245	0.2593	0.2204	0.5541	0.2284	0.5066	0.6278	0.0467	0.4989	0.7508	0.1694	0.7335	0.5953	0.1063	
0.28	0.6456	0.1187	0.2556	0.2779	0.269	0.5798	0.2394	0.5831	0.6468	0.0611	0.5549	0.7769	0.183	0.7931	0.6156	0.1181	
0.3	0.6619	0.1104	0.2668	0.2958	0.3202	0.6013	0.2492	0.6599	0.6631	0.0727	0.6087	0.7991	0.1936	0.8465	0.6335	0.1276	
0.32	0.677	0.103	0.2787	0.3128	0.3725	0.6189	0.2582	0.7346	0.677	0.0818	0.6602	0.8184	0.2014	0.8939	0.6492	0.1354	
0.34	0.691	0.0965	0.2912	0.3288	0.4245	0.6337	0.2665	0.8056	0.6887	0.089	0.7099	0.8354	0.2067	0.9358	0.6629	0.1422	
0.36	0.7038	0.0908	0.3041	0.344	0.4745	0.6462	0.2745	0.8723	0.6984	0.0945	0.758	0.8505	0.2098	0.9734	0.6745	0.1482	
0.38	0.7157	0.0859	0.3172	0.3585	0.5216	0.6572	0.282	0.9344	0.7062	0.0984	0.8048	0.864	0.2111	1.0075	0.684	0.1536	
0.4	0.7268	0.0816	0.3303	0.3727	0.565	0.6671	0.2889	0.9922	0.7122	0.1008	0.8497	0.8756	0.2114	1.0388	0.6914	0.1582	
0.42	0.7375	0.0777	0.3429	0.3867	0.6045	0.6762	0.295	1.0457	0.7166	0.1018	0.8924	0.8851	0.2111	1.0677	0.6967	0.1615	
0.44	0.7482	0.0742	0.3544	0.401	0.6402	0.6843	0.3002	1.0952	0.7193	0.1019	0.9325	0.8922	0.2108	1.0944	0.7001	0.1634	
0.46	0.7589	0.0706	0.3641	0.4163	0.6722	0.6912	0.3043	1.1406	0.7207	0.1017	0.9702	0.8966	0.2106	1.1189	0.7018	0.1637	
0.48	0.7697	0.0669	0.3712	0.433	0.7007	0.6965	0.3074	1.1824	0.7212	0.1014	1.0063	0.8985	0.2107	1.1409	0.7024	0.1628	
0.5	0.7802	0.0628	0.375	0.4515	0.7256	0.7001	0.3095	1.2208	0.7212	0.1013	1.0414	0.898	0.2108	1.1603	0.7023	0.1608	
0.52	0.79	0.0582	0.3753	0.4721	0.747	0.7021	0.3107	1.2563	0.721	0.1013	1.0759	0.8952	0.2109	1.1774	0.7021	0.1581	
0.54	0.801	0.0535	0.3739	0.494	0.7689	0.7024	0.3108	1.2927	0.721	0.1014	1.1081	0.8901	0.2108	1.1958	0.7021	0.1539	
0.56	0.8119	0.0489	0.3726	0.516	0.7907	0.7026	0.311	1.3292	0.7209	0.1015	1.1403	0.8849	0.2108	1.2142	0.702	0.1498	
0.58	0.8228	0.0442	0.3713	0.5379	0.8125	0.7028	0.3111	1.3656	0.7209	0.1016	1.1725	0.8797	0.2108	1.2326	0.702	0.1456	
0.6	0.8337	0.0396	0.37	0.5598	0.8343	0.7031	0.3113	1.4021	0.7208	0.1017	1.2046	0.8745	0.2108	1.251	0.7019	0.1414	
