0	0.2331	0.2851	0.1442	0.0814	-0.0698	0.1442	0.0498	0.0975	0.2365	-0.1789	0.0822	0.1523	-0.0866	0.2	0.082	-0.1836	
0.02	0.2561	0.2748	0.1497	0.0984	-0.0441	0.1817	0.0661	0.1309	0.2742	-0.1595	0.1076	0.2204	-0.0602	0.2441	0.1359	-0.1541	
0.04	0.2792	0.2645	0.1553	0.1153	-0.0185	0.2192	0.0824	0.1643	0.3119	-0.1401	0.133	0.2884	-0.0339	0.2883	0.1897	-0.1246	
0.06	0.3023	0.2541	0.1608	0.1323	0.0072	0.2567	0.0987	0.1976	0.3496	-0.1207	0.1584	0.3565	-0.0075	0.3324	0.2435	-0.0952	
0.08	0.3254	0.2438	0.1663	0.1493	0.0329	0.2942	0.115	0.231	0.3873	-0.1013	0.1839	0.4246	0.0188	0.3765	0.2973	-0.0657	
0.1	0.3457	0.2335	0.1721	0.1674	0.0579	0.3304	0.1302	0.266	0.4233	-0.0835	0.213	0.4867	0.042	0.4222	0.3427	-0.0388	
0.12	0.3665	0.2231	0.1788	0.1834	0.0851	0.3696	0.1466	0.3057	0.4589	-0.0648	0.2494	0.5442	0.0651	0.4754	0.3864	-0.0122	
0.14	0.387	0.2126	0.1862	0.198	0.1145	0.4103	0.1636	0.3501	0.4933	-0.0456	0.2924	0.5961	0.0875	0.5355	0.4269	0.0133	
0.16	0.4065	0.2021	0.1942	0.212	0.1459	0.4505	0.1806	0.3991	0.5254	-0.0271	0.3402	0.6414	0.1082	0.6003	0.4623	0.037	
0.18	0.4242	0.1917	0.2026	0.2263	0.1793	0.4885	0.197	0.4522	0.5546	-0.01	0.3908	0.6795	0.1264	0.6672	0.4913	0.0579	
0.2	0.4397	0.1817	0.2112	0.2409	0.215	0.5234	0.2123	0.5087	0.5802	0.005	0.4424	0.7105	0.142	0.7333	0.514	0.0755	
0.22	0.4534	0.1721	0.2202	0.2559	0.2533	0.555	0.2262	0.5677	0.6018	0.018	0.4938	0.7355	0.1553	0.7965	0.5314	0.0896	
0.24	0.4659	0.163	0.2298	0.2708	0.2942	0.5837	0.239	0.6283	0.6198	0.0289	0.5446	0.7559	0.167	0.8555	0.5457	0.1007	
0.26	0.4778	0.1545	0.2402	0.2853	0.3378	0.6096	0.2509	0.6898	0.6347	0.0382	0.5944	0.7728	0.1776	0.9097	0.5585	0.1097	
0.28	0.4898	0.1467	0.2516	0.299	0.3835	0.6325	0.2622	0.7516	0.6474	0.0462	0.6429	0.7872	0.1876	0.9583	0.5712	0.1177	
0.3	0.5025	0.1396	0.2641	0.3118	0.431	0.6521	0.273	0.8134	0.6587	0.0533	0.6898	0.7996	0.1968	1.001	0.5843	0.1253	
0.32	0.5165	0.1332	0.2778	0.3235	0.4795	0.6685	0.2832	0.8745	0.6692	0.0598	0.7353	0.8105	0.2053	1.0376	0.5979	0.1326	
0.34	0.5322	0.1273	0.2927	0.3343	0.5283	0.6818	0.2924	0.9344	0.6793	0.0659	0.7796	0.8204	0.2127	1.0687	0.6118	0.1392	
0.36	0.55	0.1218	0.3084	0.3445	0.5762	0.6925	0.3005	0.9921	0.6887	0.0719	0.8236	0.8298	0.2189	1.0952	0.6253	0.1445	
0.38	0.5698	0.1165	0.3245	0.3545	0.6224	0.7011	0.3072	1.0468	0.6974	0.0781	0.8679	0.8389	0.224	1.1185	0.6382	0.1476	
0.4	0.5913	0.1113	0.3399	0.365	0.6663	0.7076	0.3127	1.0983	0.705	0.0846	0.9124	0.848	0.2279	1.1397	0.65	0.148	
0.42	0.6139	0.1062	0.3536	0.3761	0.7074	0.712	0.3169	1.1463	0.7114	0.0912	0.9565	0.8569	0.2306	1.1597	0.6602	0.1453	
0.44	0.637	0.1014	0.3648	0.3881	0.7455	0.7145	0.32	1.1908	0.7167	0.0979	0.9992	0.8654	0.2324	1.179	0.6688	0.1393	
0.46	0.6599	0.0969	0.3728	0.4004	0.7804	0.7155	0.322	1.2314	0.7207	0.1044	1.0393	0.8734	0.2333	1.1979	0.6756	0.13	
0.48	0.6822	0.0929	0.3778	0.4125	0.8118	0.7155	0.3231	1.2677	0.7235	0.1105	1.0761	0.8806	0.2336	1.2168	0.6806	0.1179	
0.5	0.7029	0.0895	0.38	0.4239	0.8391	0.7152	0.3236	1.2988	0.7254	0.116	1.1089	0.8869	0.2336	1.236	0.6839	0.1035	
0.52	0.7217	0.0866	0.3799	0.434	0.862	0.7149	0.3236	1.3245	0.7264	0.1207	1.1378	0.8923	0.2335	1.2556	0.6857	0.0878	
0.54	0.7384	0.0843	0.3763	0.4451	0.8834	0.715	0.3235	1.3472	0.7265	0.125	1.1648	0.8974	0.2335	1.2743	0.6859	0.0696	
0.56	0.7551	0.0819	0.3727	0.4562	0.9047	0.715	0.3234	1.3699	0.7266	0.1293	1.1919	0.9026	0.2335	1.2931	0.6861	0.0513	
0.58	0.7719	0.0796	0.3691	0.4673	0.9261	0.7151	0.3232	1.3926	0.7267	0.1336	1.2189	0.9078	0.2334	1.3118	0.6864	0.033	
0.6	0.7886	0.0772	0.3655	0.4784	0.9475	0.7151	0.3231	1.4153	0.7269	0.1379	1.2459	0.913	0.2334	1.3305	0.6866	0.0148	
