0	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.02	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.04	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.06	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.08	0.5427	0.5279	0.4157	0.2764	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.1	0.5427	0.5279	0.4157	0.2764	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.12	0.5427	0.5279	0.4157	0.2764	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.14	0.5427	0.5279	0.4157	0.2764	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.16	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0074	
0.18	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0073	
0.2	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0071	
0.22	0.5427	0.5279	0.4157	0.2765	0.1961	-0.0372	0.0813	0.2444	0.0744	0.0359	0.2164	0.0473	-0.0691	0.1483	-0.0269	-0.0068	
0.24	0.5427	0.5279	0.4157	0.2764	0.1961	-0.037	0.0814	0.2444	0.0744	0.0359	0.2164	0.0474	-0.0691	0.1483	-0.0269	-0.0063	
0.26	0.5428	0.5277	0.4156	0.2764	0.1961	-0.0368	0.0815	0.2444	0.0745	0.0359	0.2164	0.0476	-0.0691	0.1483	-0.0269	-0.0056	
0.28	0.5428	0.5275	0.4155	0.2764	0.1961	-0.0363	0.0817	0.2444	0.0746	0.0359	0.2163	0.0478	-0.0691	0.1483	-0.0269	-0.0047	
