0	0.3182	0.4648	0.3062	0.2431	0.2328	-0.0468	0.2711	0.1338	0.0165	0.1568	0.0739	-0.0004	-0.0032	0.0567	0.0251	0.047	
0.02	0.3162	0.4514	0.2944	0.2431	0.2149	-0.0374	0.2711	0.1487	0.0568	0.1524	0.1215	0.0406	-0.0121	0.0778	0.1038	0.0472	
0.04	0.3141	0.438	0.2825	0.2431	0.1971	-0.0281	0.2711	0.1636	0.0971	0.1481	0.169	0.0815	-0.0209	0.0988	0.1825	0.0474	
0.06	0.3121	0.4245	0.2707	0.2431	0.1792	-0.0188	0.2711	0.1785	0.1374	0.1437	0.2166	0.1225	-0.0297	0.1199	0.2613	0.0476	
0.08	0.3101	0.4111	0.2589	0.2432	0.1614	-0.0094	0.2711	0.1934	0.1776	0.1393	0.2642	0.1635	-0.0385	0.1409	0.34	0.0477	
0.1	0.3074	0.398	0.2479	0.2432	0.14	-0.0024	0.2711	0.2087	0.2157	0.1349	0.3058	0.2074	-0.0466	0.1597	0.4126	0.0483	
0.12	0.3042	0.3859	0.2357	0.2431	0.1149	0.004	0.2711	0.2212	0.258	0.1299	0.3497	0.254	-0.0548	0.1805	0.4899	0.0492	
0.14	0.3007	0.3748	0.2227	0.2429	0.0874	0.009	0.2711	0.2315	0.3047	0.1249	0.3946	0.3034	-0.0625	0.2024	0.5698	0.0505	
0.16	0.2976	0.3646	0.2096	0.2426	0.0589	0.0119	0.2711	0.2404	0.355	0.1204	0.4382	0.3556	-0.069	0.2246	0.6495	0.0522	
0.18	0.2956	0.3555	0.1974	0.2421	0.0309	0.0121	0.2711	0.2488	0.4078	0.1171	0.4787	0.4103	-0.0735	0.246	0.7266	0.0548	
0.2	0.2957	0.3475	0.1868	0.2412	0.0051	0.0095	0.2711	0.2572	0.4615	0.1155	0.515	0.4667	-0.0756	0.266	0.7999	0.0584	
0.22	0.299	0.3408	0.1785	0.24	-0.0164	0.0046	0.2711	0.266	0.5153	0.1159	0.5477	0.5232	-0.075	0.2847	0.8697	0.0633	
0.24	0.306	0.3356	0.1729	0.2384	-0.0322	-0.0018	0.2711	0.2754	0.5696	0.1185	0.5785	0.5789	-0.0717	0.3025	0.9374	0.0696	
0.26	0.3169	0.3319	0.1701	0.2364	-0.0413	-0.0087	0.2711	0.2857	0.6255	0.1233	0.6093	0.6337	-0.0653	0.32	1.004	0.0773	
0.28	0.3316	0.3298	0.1701	0.2342	-0.0441	-0.0148	0.2711	0.2973	0.684	0.1305	0.6416	0.6886	-0.0554	0.3377	1.0702	0.0858	
0.3	0.3496	0.3292	0.1725	0.2319	-0.0415	-0.0193	0.2711	0.3107	0.7455	0.1403	0.676	0.7454	-0.0416	0.356	1.1358	0.0949	
0.32	0.3702	0.3296	0.1768	0.2296	-0.0351	-0.0215	0.2711	0.3263	0.8091	0.1532	0.7123	0.8049	-0.0237	0.3749	1.2004	0.104	
