0	0.3092	0.4515	0.3247	0.2431	0.274	-0.0216	0.2711	0.1576	0.0565	0.177	0.1221	0.0277	0.0306	0.0422	-0.0138	0.0666	
0.02	0.3116	0.44	0.3122	0.2431	0.2485	-0.0216	0.2711	0.1635	0.0947	0.1738	0.1338	0.0821	0.0258	0.0561	0.0583	0.0666	
0.04	0.3141	0.4285	0.2997	0.2431	0.2231	-0.0216	0.2711	0.1694	0.1329	0.1705	0.1455	0.1365	0.0209	0.07	0.1304	0.0666	
0.06	0.3166	0.4171	0.2872	0.2431	0.1977	-0.0215	0.2711	0.1753	0.1712	0.1672	0.1572	0.1909	0.0161	0.0839	0.2025	0.0666	
0.08	0.319	0.4056	0.2747	0.2432	0.1722	-0.0215	0.2711	0.1812	0.2094	0.164	0.1689	0.2453	0.0112	0.0978	0.2747	0.0666	
0.1	0.3227	0.3939	0.2618	0.2432	0.15	-0.0215	0.2711	0.1872	0.245	0.1605	0.181	0.2997	0.006	0.1101	0.3489	0.0666	
0.12	0.3276	0.3839	0.2468	0.2432	0.1284	-0.0216	0.2711	0.1941	0.2807	0.1565	0.1953	0.35	-0.0001	0.1235	0.4186	0.0666	
0.14	0.3337	0.3757	0.2303	0.2431	0.1081	-0.0216	0.2711	0.2015	0.3157	0.1519	0.2115	0.3965	-0.0071	0.1374	0.4833	0.0666	
0.16	0.341	0.369	0.2131	0.2429	0.0898	-0.0216	0.2711	0.2092	0.3487	0.147	0.2289	0.4395	-0.0146	0.151	0.5432	0.0666	
0.18	0.3494	0.3635	0.1959	0.2425	0.0743	-0.0215	0.2711	0.2167	0.3789	0.142	0.2469	0.4793	-0.0225	0.1637	0.5984	0.0666	
0.2	0.3584	0.3589	0.1794	0.2418	0.0618	-0.0214	0.2711	0.2239	0.4058	0.1371	0.2648	0.5158	-0.0303	0.1751	0.6486	0.0666	
0.22	0.3679	0.3554	0.164	0.2407	0.052	-0.0211	0.2711	0.2305	0.4293	0.1325	0.2819	0.5486	-0.0379	0.1851	0.693	0.0667	
0.24	0.3775	0.3529	0.15	0.2392	0.0446	-0.0206	0.2711	0.2365	0.4497	0.1285	0.2981	0.5775	-0.0448	0.194	0.731	0.0669	
0.26	0.3871	0.3515	0.1374	0.2371	0.0392	-0.0198	0.2711	0.2419	0.4674	0.125	0.3134	0.6024	-0.051	0.2023	0.7625	0.0673	
0.28	0.3965	0.3509	0.1262	0.2346	0.0357	-0.0187	0.2711	0.2469	0.4826	0.1223	0.3278	0.6236	-0.0562	0.2106	0.7883	0.0678	
