0	0.375	0.4309	0.5098	0.3073	0.0671	-0.0592	-0.0526	0.0109	-0.1634	-0.157	0.0731	-0.0497	-0.1776	0.115	-0.1563	-0.0871	
0.02	0.4159	0.4026	0.4822	0.3138	0.0582	0.0097	-0.0069	0.0219	-0.0632	-0.1239	0.0584	0.0173	-0.1654	0.1053	-0.1295	-0.0871	
0.04	0.4568	0.3743	0.4547	0.3203	0.0493	0.0786	0.0387	0.033	0.037	-0.0908	0.0437	0.0843	-0.1532	0.0955	-0.1026	-0.0871	
0.06	0.4977	0.346	0.4272	0.3268	0.0404	0.1475	0.0843	0.0441	0.1372	-0.0576	0.029	0.1513	-0.141	0.0857	-0.0758	-0.0871	
0.08	0.5386	0.3177	0.3997	0.3333	0.0315	0.2164	0.13	0.0552	0.2373	-0.0245	0.0142	0.2183	-0.1289	0.076	-0.049	-0.0871	
0.1	0.5775	0.2938	0.3743	0.3394	0.0291	0.2745	0.1694	0.0716	0.3193	0.0028	0.0018	0.2748	-0.1182	0.0668	-0.0252	-0.0871	
0.12	0.6102	0.2724	0.3492	0.346	0.0298	0.327	0.2043	0.0922	0.3939	0.029	-0.0104	0.3287	-0.1067	0.0569	-0.0012	-0.0871	
0.14	0.6371	0.2538	0.3248	0.3524	0.0339	0.3729	0.2341	0.1164	0.4592	0.0532	-0.0215	0.3783	-0.0948	0.0471	0.0221	-0.0871	
0.16	0.6597	0.2383	0.3016	0.3582	0.0418	0.4109	0.2586	0.1436	0.5124	0.0739	-0.0304	0.4214	-0.0831	0.0384	0.0439	-0.0871	
0.18	0.6791	0.2261	0.2798	0.3629	0.0536	0.4401	0.2777	0.1731	0.5512	0.0901	-0.0362	0.4562	-0.0722	0.0317	0.0633	-0.0871	
0.2	0.6967	0.2167	0.2598	0.3661	0.0691	0.4605	0.2917	0.2033	0.5759	0.1012	-0.0382	0.4817	-0.0626	0.0279	0.0802	-0.0871	
0.22	0.7132	0.2095	0.2415	0.3674	0.0872	0.4735	0.3012	0.2321	0.5886	0.1074	-0.0363	0.4985	-0.0541	0.0274	0.095	-0.0871	
0.24	0.729	0.2036	0.2249	0.3668	0.1067	0.4813	0.3076	0.2577	0.5929	0.1099	-0.0307	0.5084	-0.0465	0.0301	0.1081	-0.0871	
0.26	0.7444	0.1984	0.2103	0.3645	0.126	0.4863	0.3122	0.2793	0.5922	0.1099	-0.0221	0.5143	-0.0395	0.0355	0.1204	-0.0871	
0.28	0.7593	0.1937	0.1978	0.3607	0.1444	0.4906	0.3163	0.2976	0.5888	0.1092	-0.0115	0.5186	-0.0328	0.0427	0.1321	-0.0871	
0.3	0.7738	0.1894	0.1876	0.3558	0.1614	0.4949	0.3202	0.314	0.5837	0.1085	0.0006	0.5229	-0.0262	0.0507	0.1437	-0.0871	
0.32	0.7879	0.1858	0.1797	0.3502	0.1774	0.4996	0.3243	0.3305	0.5775	0.1083	0.0136	0.5276	-0.0197	0.0587	0.1552	-0.0871	
0.34	0.8015	0.183	0.1741	0.3441	0.1927	0.5044	0.3283	0.3484	0.5703	0.1085	0.0278	0.5328	-0.0133	0.0661	0.1668	-0.0871	
0.36	0.8147	0.181	0.1706	0.3375	0.2072	0.5094	0.3322	0.3688	0.5628	0.1088	0.0436	0.5381	-0.007	0.0724	0.1785	-0.0871	
0.38	0.8276	0.1798	0.1688	0.3303	0.2209	0.5143	0.3357	0.3919	0.5554	0.1089	0.0613	0.5434	-0.0009	0.0773	0.1904	-0.0871	
0.4	0.8402	0.1793	0.1682	0.3225	0.2333	0.5194	0.3391	0.4172	0.5488	0.109	0.0811	0.5487	0.0052	0.0807	0.2025	-0.0871	
0.42	0.8524	0.1791	0.1682	0.314	0.2442	0.5248	0.3426	0.4438	0.5434	0.1089	0.1024	0.5541	0.0111	0.0826	0.2146	-0.0871	
0.44	0.8639	0.1791	0.1684	0.305	0.2535	0.5306	0.3465	0.4708	0.5397	0.1088	0.1242	0.5597	0.017	0.0834	0.2264	-0.0871	
0.46	0.8746	0.1792	0.1686	0.2964	0.2609	0.5367	0.3513	0.4969	0.5375	0.1088	0.1453	0.5656	0.0228	0.0835	0.2374	-0.0871	
0.48	0.8842	0.1792	0.1686	0.289	0.2663	0.543	0.3572	0.5212	0.5367	0.1088	0.165	0.5715	0.0285	0.0832	0.2472	-0.0871	
