0	0.2953	0.4757	0.2698	0.2402	0.1559	-0.0032	0.2234	0.1588	-0.0018	0.1327	0.1014	-0.0287	0.014	0.0603	-0.087	0.041	
0.02	0.3531	0.4285	0.2374	0.2507	0.1383	0.0702	0.2321	0.179	0.0833	0.1243	0.1129	0.0659	0.0002	0.0603	-0.016	0.041	
0.04	0.4108	0.3812	0.2051	0.2613	0.1207	0.1436	0.2407	0.1991	0.1685	0.1159	0.1244	0.1605	-0.0136	0.0603	0.055	0.041	
0.06	0.4685	0.3339	0.1727	0.2718	0.1032	0.217	0.2493	0.2193	0.2536	0.1075	0.1359	0.2551	-0.0274	0.0603	0.126	0.041	
0.08	0.5263	0.2866	0.1403	0.2824	0.0856	0.2904	0.258	0.2394	0.3388	0.0991	0.1474	0.3497	-0.0413	0.0603	0.197	0.041	
0.1	0.5817	0.2435	0.1117	0.2923	0.0701	0.3554	0.2655	0.2625	0.4133	0.0936	0.1591	0.4328	-0.0497	0.0603	0.2591	0.041	
0.12	0.6349	0.2087	0.0833	0.3031	0.0542	0.4135	0.273	0.2893	0.4785	0.0896	0.1726	0.5086	-0.0553	0.0603	0.3242	0.041	
0.14	0.6856	0.1818	0.0554	0.3139	0.0387	0.4637	0.2804	0.3184	0.5332	0.0874	0.1875	0.5761	-0.0576	0.0603	0.39	0.041	
0.16	0.7333	0.1618	0.0289	0.324	0.0243	0.5051	0.2872	0.3484	0.577	0.0872	0.2036	0.6341	-0.0561	0.0603	0.4531	0.041	
0.18	0.7777	0.1473	0.0042	0.3329	0.0119	0.5378	0.2934	0.3778	0.61	0.089	0.2205	0.6817	-0.051	0.0603	0.5103	0.041	
0.2	0.8181	0.1367	-0.0182	0.3401	0.0018	0.5628	0.2987	0.4054	0.6336	0.0925	0.2379	0.7189	-0.043	0.0603	0.5592	0.041	
0.22	0.8544	0.1284	-0.0382	0.3454	-0.0061	0.5821	0.3035	0.43	0.65	0.0972	0.2556	0.7469	-0.0331	0.0603	0.5989	0.041	
0.24	0.887	0.1215	-0.0558	0.3488	-0.0118	0.5974	0.308	0.4507	0.6617	0.1023	0.2732	0.7677	-0.0225	0.0603	0.63	0.041	
0.26	0.9163	0.1156	-0.0712	0.3505	-0.0154	0.6104	0.3123	0.4671	0.6709	0.1072	0.2904	0.7832	-0.0126	0.0603	0.6542	0.041	
0.28	0.9432	0.1104	-0.0844	0.3512	-0.0167	0.6217	0.3166	0.4796	0.6792	0.1112	0.3067	0.7951	-0.0044	0.0603	0.6731	0.041	
0.3	0.9678	0.1063	-0.0954	0.3511	-0.0155	0.6319	0.321	0.4892	0.6876	0.1141	0.3219	0.8043	0.0015	0.0603	0.6879	0.041	
0.32	0.99	0.1033	-0.1039	0.3509	-0.0115	0.641	0.3255	0.4974	0.6967	0.1158	0.3355	0.8108	0.0049	0.0603	0.6991	0.041	
0.34	1.0094	0.1014	-0.1099	0.3508	-0.0047	0.649	0.3299	0.5052	0.7067	0.1164	0.3474	0.8147	0.0062	0.0603	0.7067	0.041	
0.36	1.0256	0.1007	-0.1133	0.3507	0.0043	0.6559	0.3343	0.5136	0.7172	0.1165	0.3573	0.8165	0.0062	0.0603	0.7109	0.041	
0.38	1.0389	0.1013	-0.1148	0.3508	0.0149	0.6616	0.3387	0.5231	0.728	0.1163	0.3648	0.8168	0.0058	0.0603	0.7125	0.041	
0.4	1.0493	0.1032	-0.1149	0.3509	0.026	0.6659	0.3431	0.5338	0.7384	0.1161	0.3698	0.8165	0.0055	0.0603	0.7125	0.041	
0.42	1.057	0.1065	-0.1145	0.3509	0.037	0.6688	0.3475	0.5459	0.748	0.116	0.3727	0.8161	0.0054	0.0603	0.712	0.041	
0.44	1.062	0.1106	-0.1143	0.3509	0.0499	0.6699	0.3518	0.5583	0.7583	0.1161	0.3731	0.8161	0.0055	0.0603	0.7118	0.041	
0.46	1.0669	0.1147	-0.1141	0.3509	0.0627	0.671	0.3562	0.5707	0.7686	0.1162	0.3735	0.8161	0.0057	0.0603	0.7116	0.041	
0.48	1.0718	0.1188	-0.1139	0.3508	0.0756	0.6722	0.3605	0.5831	0.779	0.1163	0.3739	0.8162	0.0059	0.0603	0.7114	0.041	
0.5	1.0767	0.1229	-0.1138	0.3508	0.0884	0.6733	0.3649	0.5955	0.7893	0.1164	0.3743	0.8162	0.006	0.0603	0.7112	0.041	
