0	1.0035	0.2196	0.6055	1.2212	-0.1228	1.0735	0.3993	0.083	1.3909	0.6944	0.0365	1.6081	0.7276	0.0053	1.3375	0.9398	
0.02	1.002	0.2196	0.5691	1.1268	-0.1136	1.0233	0.364	0.0843	1.3218	0.6144	0.0365	1.5141	0.6639	0.0056	1.2421	0.8377	
0.04	1.0006	0.2196	0.5328	1.0325	-0.1044	0.9731	0.3287	0.0855	1.2527	0.5344	0.0365	1.4201	0.6003	0.0059	1.1467	0.7356	
0.06	0.9991	0.2196	0.4964	0.9381	-0.0953	0.9228	0.2933	0.0867	1.1837	0.4544	0.0365	1.3262	0.5366	0.0062	1.0513	0.6335	
0.08	0.9977	0.2196	0.46	0.8438	-0.0861	0.8726	0.258	0.0879	1.1146	0.3744	0.0365	1.2322	0.4729	0.0065	0.9559	0.5315	
0.1	0.9955	0.2196	0.4273	0.7614	-0.0756	0.8315	0.2275	0.0902	1.0552	0.3088	0.0365	1.151	0.4208	0.0069	0.8751	0.4416	
0.12	0.9924	0.2196	0.3992	0.6948	-0.0625	0.7927	0.1998	0.0935	0.9969	0.2509	0.0365	1.0762	0.3751	0.0074	0.8018	0.3649	
0.14	0.9884	0.2196	0.3758	0.6435	-0.0471	0.7573	0.1761	0.0978	0.9416	0.2019	0.0365	1.0091	0.3366	0.0082	0.7373	0.3018	
0.16	0.9836	0.2196	0.3569	0.6058	-0.0298	0.727	0.1574	0.1033	0.8918	0.1633	0.0367	0.9514	0.3064	0.009	0.6829	0.2523	
0.18	0.9778	0.2196	0.3421	0.5801	-0.0112	0.703	0.1443	0.1101	0.8498	0.1355	0.0368	0.9045	0.2849	0.0101	0.6399	0.216	
0.2	0.9713	0.2196	0.3308	0.5639	0.0082	0.6853	0.1367	0.1184	0.8166	0.1179	0.0372	0.8684	0.2711	0.0113	0.6085	0.1906	
0.22	0.9642	0.2196	0.3224	0.5545	0.0279	0.6729	0.1341	0.128	0.792	0.1078	0.0376	0.8417	0.2628	0.0127	0.5872	0.1733	
0.24	0.9567	0.2196	0.3162	0.5492	0.0473	0.6639	0.1352	0.139	0.7738	0.1021	0.0382	0.8217	0.2573	0.0143	0.5729	0.1613	
