0	0.7124	0.3441	0.0974	-0.0097	0.4334	0.0808	0.0799	0.4628	-0.0258	0.0072	0.2303	0.2771	-0.0749	0.1571	0.2084	-0.1935	
0.02	0.7225	0.3343	0.0974	-0.0025	0.4518	0.092	0.0799	0.4835	0.0022	0.0116	0.2194	0.3482	-0.0668	0.1879	0.2787	-0.1834	
0.04	0.7325	0.3245	0.0974	0.0046	0.4701	0.1031	0.0799	0.5043	0.0302	0.0161	0.2085	0.4193	-0.0587	0.2187	0.3491	-0.1733	
0.06	0.7426	0.3147	0.0975	0.0117	0.4885	0.1142	0.0799	0.525	0.0582	0.0205	0.1977	0.4905	-0.0507	0.2495	0.4194	-0.1632	
0.08	0.7526	0.3048	0.0975	0.0188	0.5069	0.1254	0.0799	0.5458	0.0863	0.0249	0.1868	0.5616	-0.0426	0.2803	0.4897	-0.1531	
0.1	0.7631	0.2952	0.0975	0.0241	0.5264	0.1387	0.0799	0.567	0.1188	0.0312	0.177	0.6324	-0.0315	0.3094	0.5616	-0.1345	
0.12	0.778	0.2849	0.0975	0.0293	0.5463	0.1555	0.0799	0.5888	0.1588	0.0399	0.1673	0.7061	-0.0166	0.3418	0.6298	-0.1068	
0.14	0.7968	0.2742	0.0974	0.0343	0.5667	0.1754	0.0799	0.6107	0.2051	0.0513	0.1591	0.781	0.0022	0.3765	0.6941	-0.0691	
0.16	0.8187	0.2635	0.0974	0.0386	0.5875	0.1978	0.0799	0.6327	0.256	0.0653	0.154	0.8553	0.0246	0.4124	0.7552	-0.0215	
0.18	0.8424	0.2534	0.0975	0.0418	0.609	0.222	0.0799	0.6553	0.3095	0.082	0.1535	0.9268	0.05	0.4479	0.8142	0.0346	
0.2	0.8664	0.244	0.0978	0.0437	0.6314	0.2469	0.0801	0.679	0.364	0.1011	0.1591	0.9935	0.0775	0.4825	0.8718	0.0974	
0.22	0.8894	0.2354	0.0984	0.0445	0.6551	0.2719	0.0805	0.7042	0.4181	0.122	0.1716	1.0534	0.106	0.5159	0.9285	0.1646	
0.24	0.9108	0.2278	0.0994	0.0446	0.6805	0.2962	0.0811	0.731	0.4707	0.1441	0.1915	1.1055	0.1345	0.5484	0.9834	0.2338	
0.26	0.9308	0.2208	0.101	0.0444	0.7078	0.3194	0.0821	0.7592	0.5205	0.1669	0.2188	1.15	0.1621	0.5803	1.0357	0.3024	
0.28	0.9497	0.2144	0.1032	0.0441	0.7369	0.3411	0.0834	0.789	0.5665	0.19	0.2527	1.1881	0.188	0.6114	1.0848	0.3679	
0.3	0.968	0.2084	0.1062	0.044	0.7678	0.3611	0.0852	0.8207	0.6078	0.2129	0.2922	1.2217	0.2114	0.6413	1.1306	0.4282	
0.32	0.9857	0.2027	0.1099	0.0441	0.8001	0.3795	0.0874	0.8547	0.644	0.2353	0.3361	1.2521	0.2321	0.6699	1.1738	0.4816	
0.34	1.0027	0.1973	0.1145	0.0442	0.8338	0.3967	0.0902	0.8912	0.675	0.257	0.3829	1.2801	0.2502	0.697	1.2147	0.5278	
0.36	1.0186	0.1921	0.12	0.0442	0.8687	0.4133	0.0935	0.9296	0.701	0.2778	0.431	1.306	0.2659	0.7228	1.2529	0.5673	
0.38	1.0338	0.1872	0.1263	0.0443	0.9045	0.4298	0.0973	0.9687	0.7224	0.2977	0.4789	1.3293	0.2796	0.7476	1.2876	0.6012	
0.4	1.0486	0.1829	0.1333	0.0442	0.9409	0.4466	0.1014	1.0072	0.7391	0.3163	0.5255	1.35	0.2918	0.7716	1.3179	0.6305	
0.42	1.0636	0.1791	0.1408	0.0442	0.977	0.4638	0.1056	1.0437	0.7515	0.3334	0.5697	1.3681	0.3028	0.7947	1.3433	0.6564	
0.44	1.0788	0.176	0.1484	0.0442	1.0116	0.4811	0.1097	1.0774	0.7599	0.3486	0.6108	1.3835	0.3131	0.8168	1.3638	0.6794	
0.46	1.094	0.1736	0.1558	0.0442	1.0434	0.4978	0.1134	1.1076	0.7648	0.3619	0.6484	1.3964	0.3227	0.8377	1.3799	0.7002	
0.48	1.1087	0.1719	0.1626	0.0442	1.0714	0.5133	0.1168	1.1341	0.7671	0.3729	0.6822	1.4067	0.332	0.857	1.392	0.7193	
0.5	1.1222	0.1708	0.1686	0.0442	1.0949	0.5273	0.1196	1.1563	0.7677	0.3817	0.7123	1.4139	0.3411	0.8743	1.4005	0.737	
0.52	1.134	0.1702	0.1736	0.0442	1.1142	0.5395	0.1218	1.174	0.7676	0.3884	0.739	1.4183	0.3499	0.8894	1.4059	0.7534	
0.54	1.1441	0.17	0.1776	0.0442	1.1294	0.5496	0.1235	1.1871	0.7673	0.3932	0.7626	1.4202	0.3587	0.9019	1.4088	0.7687	
0.56	1.1524	0.17	0.1805	0.0442	1.1408	0.5574	0.1245	1.1959	0.7671	0.3961	0.7834	1.4204	0.3673	0.9118	1.4098	0.7827	
0.58	1.1591	0.17	0.1824	0.0442	1.1487	0.5628	0.1251	1.2011	0.7671	0.3977	0.8014	1.42	0.376	0.919	1.4098	0.7951	
0.6	1.1642	0.1701	0.1835	0.0442	1.1534	0.5659	0.1253	1.2036	0.7672	0.3982	0.8168	1.4195	0.3845	0.9236	1.4094	0.8058	
0.62	1.1677	0.1701	0.1839	0.0442	1.1554	0.5671	0.1253	1.2045	0.7673	0.3982	0.8294	1.4193	0.393	0.9261	1.4091	0.8144	
0.64	1.1691	0.1701	0.1838	0.0442	1.1551	0.5669	0.1253	1.2043	0.7673	0.3981	0.8415	1.4195	0.4014	0.9264	1.4092	0.8213	
0.66	1.1706	0.17	0.1837	0.0442	1.1548	0.5666	0.1252	1.2041	0.7673	0.3979	0.8537	1.4196	0.4098	0.9268	1.4093	0.8282	
0.68	1.172	0.17	0.1836	0.0442	1.1545	0.5663	0.1251	1.204	0.7673	0.3977	0.8658	1.4198	0.4182	0.9271	1.4094	0.8351	
0.7	1.1734	0.17	0.1835	0.0442	1.1541	0.566	0.1251	1.2038	0.7672	0.3976	0.8779	1.42	0.4266	0.9274	1.4095	0.842	
