0	0.6282	0.4063	0.2949	0.0442	0.4519	-0.0002	0.113	0.4695	-0.0584	0.0275	0.2278	0.1333	-0.0261	0.268	-0.0824	-0.1311	
0.02	0.6413	0.395	0.2899	0.0442	0.4827	0.0217	0.1134	0.5	-0.0234	0.0293	0.2151	0.2476	-0.0175	0.2936	0.0623	-0.1105	
0.04	0.6544	0.3837	0.285	0.0442	0.5134	0.0435	0.1139	0.5306	0.0116	0.0311	0.2024	0.3619	-0.0089	0.3193	0.207	-0.09	
0.06	0.6675	0.3723	0.28	0.0442	0.5441	0.0654	0.1143	0.5612	0.0465	0.0329	0.1897	0.4763	-0.0003	0.3449	0.3517	-0.0694	
0.08	0.6806	0.361	0.275	0.0442	0.5749	0.0872	0.1147	0.5918	0.0815	0.0347	0.177	0.5906	0.0082	0.3705	0.4964	-0.0488	
0.1	0.693	0.3509	0.2696	0.0442	0.6072	0.1122	0.1156	0.6224	0.1188	0.0379	0.1697	0.6933	0.0204	0.3985	0.6205	-0.0299	
0.12	0.7049	0.3411	0.2633	0.0442	0.6354	0.1387	0.1168	0.6497	0.1581	0.0427	0.1648	0.7889	0.036	0.4313	0.7302	-0.0034	
0.14	0.7164	0.3318	0.2563	0.0444	0.6605	0.1674	0.1186	0.6747	0.1996	0.0493	0.1636	0.8759	0.0542	0.4676	0.8249	0.0286	
0.16	0.7273	0.3233	0.2491	0.0447	0.684	0.1986	0.1208	0.6984	0.2428	0.0581	0.1669	0.9527	0.0743	0.5058	0.9034	0.0634	
0.18	0.7375	0.3157	0.2421	0.0453	0.7071	0.2325	0.1237	0.7221	0.2873	0.0695	0.1759	1.0177	0.0952	0.5446	0.9658	0.0978	
0.2	0.7471	0.309	0.2358	0.0462	0.7311	0.2691	0.1271	0.7471	0.3321	0.0834	0.1917	1.0708	0.1159	0.5831	1.0137	0.1294	
0.22	0.7564	0.3031	0.2306	0.0476	0.7563	0.3078	0.131	0.7742	0.3765	0.0997	0.2151	1.1135	0.1356	0.6207	1.0508	0.1568	
0.24	0.7656	0.2976	0.2268	0.0494	0.7831	0.3474	0.1352	0.8038	0.4197	0.118	0.2462	1.1484	0.1534	0.6569	1.0813	0.1797	
