0	0.6152	0.4442	0.3044	0.0555	0.5616	0.0553	0.0667	0.48	0.0038	-0.0023	0.2294	0.2535	-0.0502	0.2448	0.0414	0.027	
0.02	0.6317	0.437	0.3044	0.0555	0.5755	0.1143	0.076	0.5036	0.0579	0.0125	0.2294	0.3408	-0.0365	0.2352	0.1265	0.0129	
0.04	0.6482	0.4298	0.3044	0.0556	0.5893	0.1733	0.0852	0.5273	0.112	0.0274	0.2294	0.4282	-0.0227	0.2257	0.2116	-0.0012	
0.06	0.6646	0.4226	0.3044	0.0556	0.6032	0.2323	0.0945	0.5509	0.1661	0.0422	0.2293	0.5155	-0.0089	0.2162	0.2967	-0.0153	
0.08	0.6811	0.4154	0.3044	0.0556	0.617	0.2913	0.1037	0.5745	0.2201	0.0571	0.2293	0.6028	0.0048	0.2067	0.3818	-0.0294	
0.1	0.6947	0.4093	0.3044	0.0559	0.6312	0.3448	0.1131	0.5945	0.2665	0.0707	0.2293	0.6785	0.0192	0.2014	0.453	-0.0387	
0.12	0.7076	0.403	0.3044	0.0566	0.6474	0.3949	0.1241	0.6152	0.3131	0.0863	0.2295	0.7492	0.0364	0.1985	0.5245	-0.0457	
0.14	0.7194	0.3969	0.3044	0.0578	0.6651	0.4412	0.1365	0.6364	0.3584	0.1033	0.23	0.8139	0.0558	0.1987	0.5939	-0.0494	
0.16	0.7296	0.391	0.3045	0.0597	0.6838	0.4831	0.1496	0.6577	0.4002	0.1213	0.2311	0.8706	0.077	0.2026	0.6572	-0.0487	
0.18	0.7378	0.3858	0.3049	0.0622	0.7028	0.5203	0.1632	0.6783	0.4369	0.1396	0.2329	0.9184	0.0992	0.2106	0.7118	-0.0427	
0.2	0.7442	0.3812	0.3056	0.0655	0.7217	0.5527	0.1766	0.6979	0.4686	0.1576	0.2356	0.9581	0.1218	0.2227	0.758	-0.0315	
0.22	0.7492	0.3772	0.3069	0.0697	0.74	0.5809	0.1897	0.7165	0.4963	0.1751	0.2395	0.9918	0.1442	0.2383	0.7988	-0.0155	
