0	0.6605	0.4029	0.2971	0.2932	0.3953	0.0817	0.0555	0.6362	0.0691	-0.066	0.506	0.0415	0.0881	0.3174	0.1362	-0.1031	
0.02	0.6605	0.4029	0.2971	0.2932	0.4069	0.0849	0.0562	0.6392	0.0772	-0.066	0.5162	0.0517	0.0881	0.3174	0.1405	-0.0992	
0.04	0.6605	0.4029	0.2971	0.2932	0.4186	0.0881	0.0568	0.6423	0.0852	-0.066	0.5265	0.0619	0.0881	0.3173	0.1449	-0.0952	
0.06	0.6605	0.4029	0.2971	0.2932	0.4303	0.0913	0.0575	0.6453	0.0933	-0.066	0.5367	0.072	0.0881	0.3173	0.1492	-0.0912	
0.08	0.6605	0.4029	0.2971	0.2932	0.4419	0.0945	0.0581	0.6483	0.1014	-0.066	0.5469	0.0822	0.0881	0.3173	0.1536	-0.0873	
0.1	0.6605	0.4029	0.2971	0.2932	0.4518	0.0984	0.0594	0.6522	0.1093	-0.066	0.5556	0.0932	0.0881	0.3173	0.1597	-0.0834	
0.12	0.6605	0.4029	0.2971	0.2932	0.4591	0.1034	0.0612	0.6572	0.1182	-0.066	0.562	0.1063	0.0881	0.3175	0.1673	-0.0793	
0.14	0.6605	0.4029	0.2971	0.2932	0.4641	0.1093	0.0636	0.6633	0.1279	-0.066	0.5663	0.1206	0.0881	0.3181	0.1757	-0.0752	
0.16	0.6605	0.4029	0.2971	0.2932	0.4667	0.116	0.0668	0.6705	0.1386	-0.066	0.5687	0.1352	0.0881	0.3193	0.1845	-0.0713	
0.18	0.6605	0.4029	0.2971	0.2932	0.4676	0.1231	0.0708	0.6786	0.1504	-0.066	0.5694	0.1492	0.0881	0.3214	0.1931	-0.0678	
0.2	0.6605	0.4029	0.2971	0.2932	0.4674	0.1306	0.0758	0.6877	0.1635	-0.066	0.5693	0.1617	0.0881	0.3249	0.2011	-0.0649	
0.22	0.6605	0.4029	0.2971	0.2932	0.4669	0.1382	0.0816	0.6975	0.1778	-0.066	0.5688	0.1722	0.0881	0.3297	0.2081	-0.0629	
0.24	0.6605	0.4029	0.2971	0.2932	0.4666	0.1463	0.0882	0.7079	0.1929	-0.066	0.5685	0.1807	0.0881	0.3359	0.2136	-0.0617	
0.26	0.6605	0.4029	0.2971	0.2932	0.4665	0.1553	0.0951	0.7185	0.2081	-0.066	0.5684	0.1869	0.0881	0.3434	0.2174	-0.0612	
0.28	0.6605	0.4029	0.2971	0.2932	0.4666	0.1655	0.1019	0.729	0.2225	-0.066	0.5686	0.1911	0.0881	0.3518	0.2196	-0.0612	
0.3	0.6605	0.4029	0.2971	0.2932	0.4668	0.1774	0.1083	0.7391	0.2357	-0.066	0.5687	0.1935	0.0881	0.3608	0.2204	-0.0613	
0.32	0.6605	0.4029	0.2971	0.2932	0.4668	0.1891	0.1154	0.7498	0.251	-0.066	0.5687	0.1939	0.0881	0.3712	0.2202	-0.0614	
0.34	0.6605	0.4029	0.2971	0.2932	0.4668	0.2008	0.1224	0.7604	0.2663	-0.066	0.5687	0.1943	0.0881	0.3816	0.22	-0.0614	
0.36	0.6605	0.4029	0.2971	0.2932	0.4668	0.2124	0.1295	0.7711	0.2816	-0.066	0.5687	0.1946	0.0881	0.392	0.2197	-0.0615	
0.38	0.6605	0.4029	0.2971	0.2932	0.4668	0.2241	0.1365	0.7817	0.2969	-0.066	0.5687	0.195	0.0881	0.4024	0.2195	-0.0616	
