0	1.0321	0.091	0.1725	0.3185	0.2322	0.5377	0.4002	-0.014	0.9307	0.1926	-0.0759	1.0743	0.2113	-0.0554	0.8158	0.0987	
0.02	0.9847	0.1201	0.1885	0.3185	0.2308	0.5025	0.3887	-0.0061	0.8809	0.1817	-0.0683	1.0086	0.2052	-0.0468	0.7679	0.0987	
0.04	0.9372	0.1493	0.2045	0.3185	0.2294	0.4673	0.3772	0.0017	0.8312	0.1709	-0.0607	0.9429	0.1991	-0.0382	0.7199	0.0987	
0.06	0.8898	0.1785	0.2205	0.3186	0.2279	0.4322	0.3657	0.0095	0.7814	0.16	-0.0531	0.8772	0.193	-0.0297	0.6719	0.0986	
0.08	0.8424	0.2076	0.2366	0.3186	0.2265	0.397	0.3542	0.0174	0.7316	0.1491	-0.0456	0.8114	0.1869	-0.0211	0.624	0.0986	
0.1	0.7955	0.2364	0.2524	0.3186	0.2251	0.3622	0.3428	0.0252	0.6824	0.1392	-0.038	0.7464	0.1808	-0.0115	0.5765	0.0986	
0.12	0.7495	0.2646	0.268	0.3185	0.2238	0.328	0.3317	0.0328	0.6341	0.1305	-0.0307	0.6826	0.1748	-0.0062	0.5299	0.0986	
0.14	0.7046	0.2922	0.2832	0.3185	0.2227	0.2946	0.3209	0.0404	0.5868	0.1232	-0.0234	0.6199	0.1688	-0.0043	0.4842	0.0986	
0.16	0.6607	0.3191	0.2981	0.3185	0.2217	0.2619	0.3103	0.0478	0.5405	0.1173	-0.0163	0.5588	0.1629	-0.0045	0.4395	0.0987	
0.18	0.6181	0.3452	0.3127	0.3185	0.2208	0.2301	0.3	0.0551	0.4954	0.1128	-0.0094	0.4992	0.1571	-0.0053	0.396	0.0987	
0.2	0.5769	0.3703	0.3268	0.3186	0.2199	0.1993	0.2901	0.0622	0.4517	0.1098	-0.0026	0.4414	0.1514	-0.0058	0.3537	0.0987	
0.22	0.5371	0.3944	0.3405	0.3186	0.2192	0.1696	0.2806	0.0692	0.4093	0.108	0.004	0.3855	0.1457	-0.0059	0.3128	0.0986	
0.24	0.4989	0.4175	0.3538	0.3186	0.2186	0.141	0.2714	0.076	0.3685	0.1073	0.0104	0.3318	0.1401	-0.0057	0.2733	0.0986	
0.26	0.4624	0.4394	0.3666	0.3186	0.218	0.1136	0.2627	0.0826	0.3294	0.1075	0.0166	0.2803	0.1346	-0.0055	0.2354	0.0986	
0.28	0.4276	0.46	0.3789	0.3185	0.2175	0.0875	0.2544	0.0891	0.292	0.1084	0.0226	0.2313	0.1293	-0.0053	0.1992	0.0986	
0.3	0.3948	0.4793	0.3906	0.3185	0.2171	0.0629	0.2465	0.0954	0.2564	0.1097	0.0284	0.1849	0.124	-0.0053	0.1648	0.0987	
0.32	0.364	0.4971	0.4018	0.3185	0.2168	0.0397	0.2392	0.1014	0.2229	0.1112	0.034	0.1413	0.1188	-0.0054	0.1323	0.0987	
0.34	0.3353	0.5134	0.4124	0.3185	0.2165	0.0182	0.2323	0.1073	0.1914	0.113	0.0393	0.1007	0.1137	-0.0055	0.1017	0.0987	
0.36	0.3089	0.5281	0.4223	0.3186	0.2163	-0.0018	0.226	0.113	0.1621	0.115	0.0444	0.0631	0.1087	-0.0055	0.0733	0.0987	
0.38	0.2848	0.541	0.4317	0.3186	0.2161	-0.0199	0.2203	0.1185	0.1351	0.117	0.0492	0.0289	0.1038	-0.0055	0.0471	0.0986	
