0	0.4395	0.4201	0.1481	-0.0064	-0.2482	-0.039	0.0359	-0.0694	0.0692	-0.0368	-0.1196	-0.0599	-0.0495	0.0463	-0.1846	-0.2405	
0.02	0.4793	0.3865	0.1363	-0.0009	-0.2826	-0.039	0.0359	-0.0684	0.1044	-0.0293	-0.098	-0.0087	-0.0318	0.0901	-0.1789	-0.2341	
0.04	0.5191	0.3529	0.1245	0.0046	-0.3171	-0.039	0.0359	-0.0675	0.1395	-0.0218	-0.0764	0.0426	-0.0142	0.1338	-0.1732	-0.2276	
0.06	0.5589	0.3193	0.1127	0.0101	-0.3515	-0.039	0.0359	-0.0666	0.1746	-0.0144	-0.0549	0.0938	0.0035	0.1775	-0.1676	-0.2212	
0.08	0.5987	0.2857	0.1009	0.0156	-0.3859	-0.039	0.0359	-0.0656	0.2098	-0.0069	-0.0333	0.1451	0.0211	0.2212	-0.1619	-0.2147	
0.1	0.6394	0.2538	0.0901	0.0209	-0.4184	-0.039	0.0359	-0.0642	0.2451	0.0019	-0.0061	0.1958	0.0379	0.2672	-0.1553	-0.2085	
0.12	0.6755	0.2254	0.0826	0.0268	-0.4469	-0.039	0.0359	-0.0616	0.2831	0.0132	0.0285	0.2466	0.0541	0.3232	-0.1478	-0.2027	
0.14	0.7072	0.2005	0.0788	0.0329	-0.4714	-0.039	0.0359	-0.057	0.3227	0.0271	0.0708	0.2981	0.0704	0.3904	-0.1382	-0.198	
0.16	0.7354	0.1787	0.0792	0.039	-0.4915	-0.039	0.0359	-0.0491	0.3631	0.0437	0.1208	0.3523	0.0876	0.4685	-0.1232	-0.1941	
0.18	0.761	0.1598	0.0847	0.0447	-0.5071	-0.039	0.0359	-0.0372	0.4039	0.0635	0.1782	0.4118	0.1068	0.5552	-0.0981	-0.1891	
0.2	0.7844	0.1436	0.0955	0.0499	-0.5179	-0.039	0.0359	-0.0208	0.446	0.087	0.2419	0.479	0.1291	0.6462	-0.0578	-0.1796	
0.22	0.8057	0.1301	0.1116	0.0547	-0.5235	-0.039	0.0361	-0.0005	0.4913	0.1155	0.31	0.5549	0.1553	0.7367	0.0013	-0.1612	
0.24	0.8244	0.1194	0.1318	0.0596	-0.524	-0.039	0.0363	0.0227	0.5412	0.1504	0.3798	0.639	0.1857	0.8224	0.0796	-0.1304	
0.26	0.84	0.1113	0.1546	0.0652	-0.5197	-0.039	0.0368	0.0472	0.5968	0.1927	0.4486	0.7297	0.2197	0.9003	0.1751	-0.086	
0.28	0.8522	0.1059	0.1781	0.0724	-0.5115	-0.039	0.0375	0.0717	0.6578	0.2426	0.5139	0.8248	0.2565	0.9682	0.2844	-0.0299	
0.3	0.8609	0.1029	0.2011	0.0817	-0.5004	-0.039	0.0385	0.0949	0.7227	0.2992	0.5738	0.9221	0.2946	1.0244	0.4036	0.0333	
0.32	0.8662	0.1022	0.2223	0.0937	-0.4877	-0.039	0.0398	0.1157	0.7894	0.3602	0.6267	1.0191	0.3324	1.0672	0.5288	0.0981	
0.34	0.8686	0.1038	0.2408	0.1087	-0.4746	-0.039	0.0415	0.1331	0.8552	0.4229	0.6715	1.1125	0.3677	1.096	0.6553	0.1588	
0.36	0.8687	0.1076	0.2556	0.1268	-0.4622	-0.039	0.0435	0.1463	0.9174	0.4843	0.7074	1.1986	0.3984	1.1116	0.7775	0.2106	
0.38	0.867	0.1132	0.2661	0.1476	-0.4514	-0.039	0.0459	0.155	0.9738	0.5418	0.7343	1.2742	0.4228	1.117	0.8896	0.2494	
0.4	0.8642	0.12	0.2722	0.1703	-0.4428	-0.039	0.0487	0.1597	1.0223	0.5935	0.7528	1.3379	0.4395	1.1165	0.9869	0.2722	
0.42	0.8606	0.1274	0.2746	0.1938	-0.4368	-0.039	0.0519	0.1614	1.0612	0.6377	0.7645	1.3901	0.4482	1.1141	1.0669	0.2768	
0.44	0.8566	0.1346	0.2747	0.2167	-0.4333	-0.039	0.0552	0.1613	1.0897	0.6736	0.771	1.433	0.4497	1.1124	1.1305	0.2633	
0.46	0.8527	0.1412	0.2739	0.2376	-0.432	-0.039	0.0585	0.1607	1.1082	0.701	0.774	1.4691	0.4449	1.112	1.1801	0.2342	
0.48	0.8492	0.1469	0.2732	0.2556	-0.4319	-0.039	0.0618	0.1602	1.118	0.7206	0.775	1.5004	0.4353	1.1126	1.219	0.1945	
0.5	0.8466	0.1515	0.273	0.2704	-0.4322	-0.039	0.0648	0.1602	1.1218	0.7342	0.7751	1.5278	0.4222	1.1134	1.2499	0.15	
0.52	0.845	0.1551	0.2732	0.2818	-0.4326	-0.039	0.0675	0.1603	1.1221	0.7438	0.7749	1.5515	0.4069	1.1138	1.2742	0.1059	
0.54	0.8443	0.1575	0.2735	0.29	-0.4327	-0.039	0.0697	0.1605	1.1213	0.7516	0.7748	1.5714	0.3905	1.1138	1.2925	0.0652	
0.56	0.8444	0.1586	0.2735	0.2946	-0.4326	-0.039	0.0717	0.1605	1.1211	0.7601	0.7748	1.5916	0.3731	1.1135	1.3043	0.0296	
0.58	0.8446	0.1597	0.2735	0.2992	-0.4324	-0.039	0.0738	0.1605	1.1209	0.7685	0.7749	1.6118	0.3558	1.1132	1.3162	-0.006	
0.6	0.8447	0.1607	0.2736	0.3037	-0.4322	-0.039	0.0758	0.1606	1.1208	0.777	0.775	1.632	0.3384	1.113	1.3281	-0.0415	
0.62	0.8449	0.1618	0.2736	0.3083	-0.4321	-0.039	0.0779	0.1606	1.1206	0.7855	0.775	1.6522	0.321	1.1127	1.34	-0.0771	
