0	0.1212	0.325	0.3355	0.1832	0.3326	-0.1496	0.1372	0.2032	-0.0171	-0.0683	0.2298	0.0293	0.0255	0.1908	-0.1608	0.0695	
0.02	0.129	0.3168	0.3402	0.1856	0.3212	-0.0985	0.1512	0.2016	0.0491	-0.0477	0.2179	0.118	0.0424	0.2011	-0.0701	0.0788	
0.04	0.1368	0.3087	0.345	0.188	0.3098	-0.0474	0.1652	0.2	0.1153	-0.0271	0.2061	0.2067	0.0593	0.2113	0.0205	0.0882	
0.06	0.1446	0.3006	0.3497	0.1905	0.2983	0.0038	0.1792	0.1984	0.1814	-0.0065	0.1942	0.2954	0.0762	0.2216	0.1111	0.0975	
0.08	0.1523	0.2925	0.3545	0.1929	0.2869	0.0549	0.1931	0.1968	0.2476	0.0141	0.1823	0.384	0.0931	0.2319	0.2018	0.1068	
0.1	0.1589	0.2849	0.3592	0.1954	0.2749	0.0989	0.2054	0.1939	0.3109	0.0354	0.1756	0.4685	0.1094	0.243	0.2867	0.1181	
0.12	0.1636	0.2797	0.3638	0.1978	0.2607	0.1426	0.2185	0.1896	0.3761	0.0605	0.1719	0.5479	0.1281	0.2565	0.3715	0.1313	
0.14	0.1662	0.2768	0.3683	0.2003	0.245	0.1843	0.232	0.1841	0.441	0.0887	0.1718	0.6216	0.1486	0.2726	0.4547	0.1471	
0.16	0.1667	0.2754	0.3727	0.2028	0.2287	0.2218	0.2449	0.1775	0.5034	0.1186	0.1757	0.689	0.1701	0.2913	0.5339	0.166	
0.18	0.1651	0.275	0.377	0.2054	0.2128	0.2533	0.2568	0.1704	0.561	0.1488	0.1835	0.7494	0.1921	0.3125	0.6073	0.1884	
0.2	0.1618	0.2751	0.3811	0.2079	0.1982	0.2778	0.2671	0.1634	0.6119	0.1775	0.1945	0.8018	0.2139	0.3356	0.6736	0.2145	
0.22	0.1569	0.2753	0.3851	0.2105	0.1858	0.2954	0.2758	0.1577	0.6549	0.2036	0.2075	0.8457	0.2353	0.3601	0.7332	0.244	
0.24	0.1509	0.2754	0.3889	0.2131	0.1759	0.3074	0.2833	0.154	0.6897	0.2264	0.221	0.8816	0.2558	0.3853	0.7865	0.2759	
