0	0.1753	0.4764	0.1069	0.1557	0.4168	0.1232	0.0774	0.4665	0.2632	-0.1602	0.4218	0.2565	-0.1446	0.3515	0.1641	0.0072	
0.02	0.1753	0.4765	0.1046	0.1532	0.4417	0.1369	0.076	0.5061	0.2774	-0.1608	0.4607	0.2697	-0.1484	0.3717	0.1709	0.0072	
0.04	0.1754	0.4765	0.1023	0.1508	0.4666	0.1505	0.0745	0.5458	0.2917	-0.1614	0.4996	0.283	-0.1522	0.392	0.1777	0.0072	
0.06	0.1754	0.4765	0.1	0.1483	0.4916	0.1641	0.0731	0.5854	0.3059	-0.1621	0.5385	0.2962	-0.156	0.4123	0.1844	0.0072	
0.08	0.1754	0.4765	0.0977	0.1459	0.5165	0.1778	0.0717	0.625	0.3201	-0.1627	0.5773	0.3094	-0.1599	0.4326	0.1912	0.0072	
0.1	0.1754	0.4765	0.0949	0.1434	0.5375	0.1903	0.0702	0.6582	0.3339	-0.1636	0.6093	0.3219	-0.1638	0.4509	0.1979	0.0072	
0.12	0.1753	0.4764	0.0914	0.1406	0.558	0.2033	0.0683	0.6891	0.3456	-0.1649	0.6378	0.3334	-0.1683	0.4691	0.2046	0.0072	
0.14	0.175	0.4763	0.0873	0.1378	0.5774	0.2163	0.0661	0.7169	0.3556	-0.1666	0.6623	0.3439	-0.1731	0.4868	0.2111	0.0072	
0.16	0.1744	0.476	0.0828	0.1351	0.5948	0.229	0.0637	0.7405	0.3643	-0.1688	0.682	0.3533	-0.1782	0.5033	0.2176	0.0072	
0.18	0.1733	0.4756	0.0782	0.1326	0.6097	0.2409	0.0612	0.7594	0.3724	-0.1714	0.6968	0.362	-0.1833	0.5181	0.2239	0.0072	
0.2	0.1715	0.4749	0.0735	0.1305	0.6222	0.2519	0.0586	0.7737	0.3801	-0.1744	0.7077	0.3698	-0.1883	0.5311	0.2299	0.0072	
0.22	0.1689	0.474	0.069	0.129	0.633	0.2623	0.0561	0.7847	0.3879	-0.1777	0.7164	0.3771	-0.1931	0.5425	0.2358	0.0072	
0.24	0.1653	0.4729	0.0649	0.128	0.6432	0.2721	0.0538	0.7938	0.3959	-0.1813	0.7245	0.3839	-0.1976	0.5527	0.2414	0.0072	
0.26	0.1606	0.4716	0.0612	0.1276	0.6535	0.2818	0.0517	0.8026	0.4041	-0.1851	0.7331	0.3904	-0.202	0.5626	0.2468	0.0072	
0.28	0.1551	0.4699	0.058	0.1276	0.6647	0.2914	0.0499	0.8122	0.4126	-0.1891	0.7425	0.3967	-0.2061	0.5729	0.2521	0.0073	
0.3	0.149	0.4681	0.0551	0.1277	0.6772	0.3015	0.0485	0.8235	0.4215	-0.1931	0.7528	0.403	-0.2101	0.5845	0.2572	0.0074	
0.32	0.1428	0.4661	0.0526	0.1278	0.6912	0.3122	0.0475	0.8368	0.4309	-0.1971	0.7638	0.4093	-0.214	0.5978	0.2622	0.0075	
0.34	0.1367	0.464	0.0503	0.1278	0.7068	0.3243	0.0469	0.8522	0.4408	-0.201	0.7758	0.4159	-0.2177	0.6132	0.2673	0.0079	
0.36	0.1312	0.4619	0.0481	0.1278	0.7239	0.3381	0.0467	0.8694	0.4515	-0.2048	0.7892	0.4231	-0.2214	0.6305	0.2726	0.0083	
0.38	0.1264	0.4597	0.0461	0.1278	0.7423	0.3541	0.047	0.8884	0.463	-0.2083	0.8044	0.4315	-0.225	0.6498	0.2785	0.009	
0.4	0.1226	0.4575	0.044	0.1278	0.7615	0.3723	0.0476	0.9088	0.4753	-0.2116	0.8216	0.4415	-0.2284	0.671	0.2852	0.0099	
0.42	0.1197	0.4554	0.0421	0.1277	0.7809	0.3926	0.0486	0.9304	0.4887	-0.2144	0.8407	0.4535	-0.2316	0.6941	0.2931	0.011	
0.44	0.1178	0.4532	0.0402	0.1278	0.8	0.4148	0.0499	0.9525	0.5032	-0.2169	0.8614	0.4676	-0.2346	0.719	0.3024	0.0124	
0.46	0.1168	0.451	0.0384	0.1278	0.8183	0.4386	0.0515	0.9746	0.5189	-0.2189	0.8828	0.4837	-0.2372	0.7448	0.3135	0.0142	
0.48	0.1164	0.4488	0.0368	0.1278	0.8353	0.4635	0.0534	0.9959	0.5359	-0.2204	0.9042	0.5015	-0.2394	0.7708	0.3268	0.0162	
0.5	0.1164	0.4466	0.0352	0.1278	0.8506	0.4891	0.0555	1.0157	0.5542	-0.2214	0.9251	0.5209	-0.2412	0.796	0.3427	0.0186	
0.52	0.1165	0.4443	0.0338	0.1278	0.8639	0.5149	0.0578	1.0336	0.5737	-0.2219	0.9447	0.5416	-0.2424	0.8197	0.3618	0.0213	
0.54	0.1166	0.442	0.0325	0.1278	0.8752	0.5403	0.0603	1.0496	0.5945	-0.2219	0.9627	0.5635	-0.2429	0.8414	0.3845	0.0241	
0.56	0.1166	0.4398	0.0314	0.1278	0.8847	0.5647	0.0631	1.0638	0.6163	-0.2215	0.9787	0.5863	-0.2426	0.8611	0.411	0.0272	
0.58	0.1166	0.4376	0.0304	0.1278	0.8929	0.5881	0.0661	1.0764	0.639	-0.2207	0.9925	0.6097	-0.2415	0.8786	0.4407	0.0307	
0.6	0.1166	0.4355	0.0296	0.1278	0.9	0.6104	0.0695	1.0876	0.6624	-0.2195	1.0042	0.6335	-0.2395	0.8939	0.4728	0.0349	
0.62	0.1165	0.4336	0.0289	0.1278	0.9064	0.6322	0.0733	1.0976	0.6864	-0.218	1.0141	0.6576	-0.2367	0.9068	0.5059	0.0401	
0.64	0.1165	0.432	0.0284	0.1278	0.9124	0.6538	0.0777	1.1065	0.7109	-0.2162	1.0228	0.6822	-0.2331	0.9175	0.5389	0.0465	
0.66	0.1166	0.4306	0.0281	0.1278	0.918	0.6752	0.0828	1.1144	0.7357	-0.2141	1.0308	0.7072	-0.2287	0.9262	0.5709	0.054	
0.68	0.1166	0.4297	0.0281	0.1278	0.9234	0.6964	0.0886	1.1217	0.7608	-0.2116	1.0384	0.7325	-0.2236	0.9334	0.6009	0.0625	
0.7	0.1166	0.4292	0.0282	0.1278	0.9286	0.7172	0.0952	1.1284	0.7863	-0.2089	1.0458	0.7577	-0.2179	0.9397	0.6285	0.0717	
0.72	0.1166	0.4291	0.0287	0.1278	0.9337	0.7377	0.1024	1.1348	0.8122	-0.2059	1.053	0.7826	-0.2118	0.9454	0.6532	0.0815	
0.74	0.1166	0.4296	0.0294	0.1278	0.9387	0.7581	0.1103	1.1409	0.8385	-0.2025	1.0601	0.807	-0.2052	0.9508	0.6751	0.0918	
0.76	0.1166	0.4307	0.0304	0.1278	0.9436	0.779	0.1187	1.1467	0.8653	-0.1989	1.0671	0.8311	-0.1981	0.956	0.6947	0.1029	
0.78	0.1166	0.4323	0.0317	0.1278	0.9486	0.8011	0.1276	1.1524	0.8929	-0.1951	1.0743	0.8555	-0.1905	0.961	0.7132	0.115	
0.8	0.1166	0.4344	0.0332	0.1278	0.9536	0.825	0.1369	1.158	0.9216	-0.1912	1.0816	0.8803	-0.1824	0.9656	0.7318	0.1279	
0.82	0.1166	0.4368	0.035	0.1278	0.9587	0.8509	0.1472	1.1633	0.9518	-0.187	1.0891	0.9057	-0.1735	0.9698	0.7513	0.1416	
0.84	0.1166	0.4393	0.0371	0.1278	0.9637	0.8789	0.1586	1.1684	0.9839	-0.1823	1.097	0.9316	-0.164	0.9739	0.7723	0.1555	
0.86	0.1166	0.4418	0.0395	0.1278	0.9688	0.9082	0.1716	1.1734	1.0178	-0.1769	1.1052	0.9576	-0.1539	0.9782	0.7946	0.1693	
0.88	0.1166	0.4442	0.0421	0.1278	0.9739	0.9384	0.1861	1.1782	1.0533	-0.1706	1.1143	0.9837	-0.1434	0.9836	0.8181	0.1828	
0.9	0.1166	0.4462	0.0448	0.1278	0.9791	0.9683	0.202	1.1831	1.0899	-0.1635	1.1246	1.0095	-0.1328	0.9909	0.8421	0.1956	
0.92	0.1166	0.4478	0.0476	0.1278	0.9847	0.9973	0.2188	1.1883	1.1268	-0.1559	1.1369	1.0346	-0.1222	1.0011	0.8662	0.2075	
0.94	0.1166	0.4491	0.0504	0.1278	0.9911	1.0242	0.2362	1.1944	1.163	-0.148	1.1521	1.0586	-0.1119	1.0146	0.8899	0.2183	
0.96	0.1166	0.4499	0.0529	0.1278	0.9986	1.0484	0.2537	1.2019	1.1973	-0.1404	1.1706	1.0808	-0.102	1.0317	0.9123	0.2274	
0.98	0.1166	0.4504	0.0551	0.1278	1.0073	1.0689	0.2708	1.211	1.2285	-0.1333	1.1926	1.1009	-0.0928	1.052	0.9325	0.2346	
1	0.1166	0.4506	0.0569	0.1278	1.0173	1.0856	0.287	1.2218	1.2557	-0.1269	1.2178	1.1186	-0.0844	1.0753	0.9494	0.2398	
1.02	0.1166	0.4506	0.0584	0.1278	1.0284	1.0986	0.3016	1.2341	1.2783	-0.1214	1.2456	1.1335	-0.0769	1.1009	0.9624	0.2436	
1.04	0.1166	0.4505	0.0595	0.1278	1.0402	1.1086	0.314	1.2474	1.2961	-0.1171	1.2754	1.1456	-0.0707	1.1281	0.9712	0.2464	
1.06	0.1166	0.4505	0.0603	0.1278	1.0524	1.1166	0.3237	1.2613	1.3096	-0.114	1.3065	1.1545	-0.0657	1.156	0.9761	0.2488	
1.08	0.1166	0.4505	0.0607	0.1278	1.0647	1.1238	0.3304	1.2755	1.3191	-0.1122	1.3381	1.1603	-0.0621	1.1833	0.9777	0.2514	
1.1	0.1166	0.4505	0.0608	0.1278	1.0767	1.131	0.3344	1.2895	1.3256	-0.1115	1.3694	1.1632	-0.0602	1.2088	0.9767	0.2542	
1.12	0.1166	0.4505	0.0608	0.1278	1.0882	1.1385	0.336	1.303	1.3302	-0.1115	1.3993	1.1633	-0.0602	1.2319	0.9738	0.2572	
1.14	0.1166	0.4505	0.0608	0.1278	1.099	1.1464	0.3357	1.3159	1.3342	-0.1117	1.4265	1.1614	-0.0618	1.2522	0.9696	0.2605	
1.16	0.1166	0.4505	0.0607	0.1278	1.1088	1.1544	0.3343	1.3279	1.3384	-0.1119	1.4501	1.1582	-0.0648	1.2702	0.9646	0.2639	
1.18	0.1166	0.4505	0.0607	0.1278	1.1178	1.1621	0.3323	1.3393	1.3434	-0.112	1.47	1.1548	-0.0689	1.2865	0.9598	0.2674	
1.2	0.1166	0.4505	0.0607	0.1278	1.1262	1.1692	0.3302	1.3502	1.3492	-0.1119	1.4861	1.1524	-0.0736	1.3013	0.9558	0.2711	
1.22	0.1166	0.4505	0.0607	0.1278	1.1344	1.1754	0.3285	1.3604	1.3556	-0.1118	1.4988	1.1519	-0.0784	1.3151	0.9532	0.2749	
1.24	0.1166	0.4505	0.0607	0.1278	1.1428	1.1807	0.3276	1.3701	1.3622	-0.1118	1.5088	1.1541	-0.0831	1.3275	0.9519	0.2785	
1.26	0.1166	0.4505	0.0607	0.1278	1.1516	1.1849	0.3274	1.3791	1.3684	-0.1118	1.5161	1.1593	-0.0872	1.3385	0.9517	0.2819	
1.28	0.1166	0.4505	0.0607	0.1278	1.1608	1.1881	0.3282	1.387	1.3739	-0.1118	1.5211	1.1675	-0.0905	1.3481	0.952	0.2849	
1.3	0.1166	0.4505	0.0607	0.1278	1.1704	1.19	0.3311	1.3955	1.3798	-0.1118	1.523	1.1792	-0.0927	1.3581	0.9522	0.288	
1.32	0.1166	0.4505	0.0607	0.1278	1.18	1.1918	0.3339	1.404	1.3857	-0.1118	1.525	1.191	-0.0948	1.3682	0.9524	0.2911	
1.34	0.1166	0.4505	0.0607	0.1278	1.1896	1.1937	0.3367	1.4125	1.3916	-0.1118	1.527	1.2027	-0.097	1.3782	0.9526	0.2942	
1.36	0.1166	0.4505	0.0607	0.1278	1.1991	1.1956	0.3395	1.421	1.3976	-0.1119	1.5289	1.2144	-0.0992	1.3883	0.9528	0.2973	
