0	0.2394	0.5452	0.2573	0.2226	0.4502	0.1554	0.0464	0.497	0.2968	-0.1615	0.5114	0.2796	-0.1501	0.4251	0.1818	-0.012	
0.02	0.2394	0.5406	0.2508	0.2206	0.4672	0.1692	0.0457	0.5145	0.303	-0.1615	0.5158	0.2904	-0.1556	0.4257	0.1948	-0.012	
0.04	0.2394	0.5361	0.2444	0.2186	0.4842	0.183	0.045	0.532	0.3092	-0.1614	0.5203	0.3011	-0.1611	0.4264	0.2078	-0.012	
0.06	0.2394	0.5316	0.2379	0.2166	0.5012	0.1967	0.0443	0.5495	0.3154	-0.1614	0.5248	0.3118	-0.1665	0.427	0.2208	-0.012	
0.08	0.2394	0.5271	0.2315	0.2146	0.5182	0.2105	0.0436	0.567	0.3217	-0.1614	0.5293	0.3225	-0.172	0.4276	0.2338	-0.012	
0.1	0.2394	0.5223	0.2257	0.2126	0.5337	0.2243	0.0428	0.5833	0.3278	-0.1614	0.5348	0.333	-0.1772	0.4291	0.2448	-0.012	
0.12	0.2394	0.519	0.2198	0.2105	0.5493	0.2351	0.0417	0.601	0.3347	-0.1615	0.5418	0.3414	-0.1821	0.4313	0.2551	-0.012	
0.14	0.2394	0.5168	0.2138	0.2083	0.5647	0.2435	0.0404	0.6194	0.3422	-0.1617	0.55	0.3481	-0.1867	0.4344	0.2645	-0.012	
0.16	0.2395	0.5153	0.2082	0.2061	0.5793	0.2502	0.0388	0.6375	0.3498	-0.1619	0.5594	0.3535	-0.1909	0.4385	0.2725	-0.012	
0.18	0.2394	0.5142	0.2031	0.2037	0.5926	0.2561	0.0371	0.6546	0.3573	-0.1624	0.5698	0.3582	-0.1949	0.4435	0.279	-0.012	
0.2	0.2394	0.5131	0.1987	0.2013	0.6047	0.2616	0.0352	0.6703	0.3644	-0.1631	0.5807	0.3626	-0.1985	0.4493	0.2841	-0.012	
0.22	0.2392	0.512	0.1949	0.1989	0.6157	0.2671	0.0332	0.6847	0.371	-0.1641	0.5921	0.3669	-0.2019	0.4561	0.2883	-0.012	
0.24	0.2388	0.511	0.1915	0.1963	0.626	0.2726	0.0312	0.6982	0.377	-0.1653	0.6037	0.3711	-0.2051	0.4635	0.2919	-0.012	
0.26	0.2383	0.5101	0.1886	0.1937	0.6358	0.278	0.0291	0.7112	0.3825	-0.1669	0.6154	0.3754	-0.2082	0.4717	0.2952	-0.012	
0.28	0.2374	0.5092	0.1859	0.1909	0.6452	0.2834	0.027	0.7241	0.3877	-0.1688	0.6274	0.3796	-0.2111	0.4803	0.2985	-0.012	
0.3	0.2362	0.5085	0.1835	0.188	0.6544	0.2886	0.025	0.7371	0.3926	-0.1709	0.6397	0.3839	-0.2139	0.4892	0.3016	-0.012	
0.32	0.2347	0.5078	0.1813	0.1849	0.6634	0.2938	0.0231	0.7504	0.3974	-0.1734	0.6525	0.3881	-0.2167	0.4983	0.3047	-0.012	
0.34	0.2328	0.5072	0.1794	0.1816	0.6721	0.299	0.0214	0.7638	0.4022	-0.176	0.6659	0.3923	-0.2194	0.5077	0.3076	-0.012	
0.36	0.2304	0.5066	0.1776	0.1783	0.6807	0.3043	0.0199	0.7775	0.4069	-0.1789	0.6796	0.3965	-0.222	0.5173	0.3105	-0.012	
0.38	0.2276	0.5061	0.176	0.1749	0.6893	0.3097	0.0186	0.7916	0.4117	-0.1819	0.6938	0.4009	-0.2246	0.5274	0.3135	-0.012	
0.4	0.2243	0.5055	0.1744	0.1718	0.698	0.3154	0.0175	0.8059	0.4164	-0.1851	0.7083	0.4055	-0.227	0.5382	0.3165	-0.012	
0.42	0.2206	0.5049	0.173	0.1688	0.7071	0.3214	0.0167	0.8207	0.4212	-0.1883	0.7232	0.4104	-0.2293	0.55	0.3196	-0.012	
0.44	0.2165	0.5043	0.1716	0.1663	0.7169	0.3276	0.0162	0.8359	0.4259	-0.1916	0.7389	0.4158	-0.2315	0.5629	0.3228	-0.0119	
0.46	0.2122	0.5036	0.1703	0.1641	0.7277	0.3341	0.0159	0.8516	0.4307	-0.1949	0.7554	0.4219	-0.2336	0.5767	0.3261	-0.0118	
0.48	0.2076	0.5029	0.169	0.1624	0.7394	0.341	0.0158	0.868	0.4355	-0.1981	0.773	0.4284	-0.2355	0.5917	0.3295	-0.0116	
0.5	0.2026	0.5022	0.1678	0.1612	0.7522	0.3484	0.016	0.8852	0.4403	-0.2013	0.7921	0.4352	-0.2373	0.608	0.3328	-0.0114	
0.52	0.1971	0.5015	0.1667	0.1603	0.7658	0.3562	0.0163	0.9032	0.4451	-0.2044	0.8127	0.4419	-0.2389	0.6261	0.336	-0.011	
0.54	0.1907	0.5007	0.1655	0.1599	0.7799	0.3647	0.0168	0.9219	0.45	-0.2074	0.8352	0.448	-0.2403	0.6467	0.3392	-0.0106	
0.56	0.1834	0.4999	0.1644	0.1597	0.7944	0.3739	0.0175	0.9413	0.4549	-0.2102	0.8598	0.4527	-0.2416	0.67	0.3423	-0.01	
0.58	0.1751	0.4991	0.1634	0.1597	0.8089	0.3838	0.0183	0.9609	0.4599	-0.2127	0.8862	0.4557	-0.2427	0.6958	0.3454	-0.0093	
0.6	0.1664	0.4984	0.1623	0.1598	0.823	0.3945	0.0192	0.9804	0.465	-0.2151	0.9136	0.4566	-0.2435	0.7233	0.3485	-0.0085	
0.62	0.1575	0.4976	0.1612	0.1598	0.8364	0.4061	0.0203	0.9994	0.4702	-0.2171	0.9411	0.4554	-0.2442	0.7512	0.3516	-0.0075	
0.64	0.1489	0.4969	0.1601	0.1598	0.8488	0.4185	0.0214	1.0178	0.4756	-0.2188	0.9677	0.4524	-0.2446	0.7787	0.3549	-0.0064	
0.66	0.1409	0.4961	0.1591	0.1598	0.8599	0.4317	0.0227	1.0353	0.481	-0.2202	0.9923	0.4483	-0.2448	0.805	0.3584	-0.0052	
0.68	0.1338	0.4954	0.1579	0.1598	0.8698	0.4456	0.0242	1.0517	0.4866	-0.2213	1.0146	0.4437	-0.2448	0.8296	0.362	-0.0038	
0.7	0.1278	0.4948	0.1568	0.1598	0.8787	0.4601	0.0257	1.0668	0.4923	-0.222	1.0343	0.4396	-0.2445	0.8519	0.3657	-0.0022	
0.72	0.1232	0.4941	0.1556	0.1598	0.8867	0.475	0.0273	1.0804	0.4981	-0.2224	1.0511	0.4366	-0.2439	0.8712	0.3699	-0.0005	
0.74	0.1199	0.4935	0.1545	0.1598	0.8939	0.4904	0.029	1.0926	0.5045	-0.2224	1.0649	0.4357	-0.243	0.8872	0.3747	0.0014	
0.76	0.1181	0.4928	0.1533	0.1598	0.9005	0.5059	0.0309	1.1033	0.5117	-0.2221	1.0761	0.4374	-0.2419	0.8997	0.3806	0.0035	
0.78	0.1174	0.4922	0.1521	0.1598	0.9067	0.5216	0.0328	1.1125	0.5204	-0.2215	1.0851	0.4422	-0.2405	0.9093	0.3879	0.0058	
0.8	0.1173	0.4915	0.151	0.1598	0.9123	0.5371	0.0349	1.1204	0.531	-0.2206	1.0925	0.4502	-0.2388	0.9169	0.3969	0.0083	
0.82	0.1176	0.4909	0.1499	0.1598	0.9177	0.5525	0.0371	1.1272	0.5439	-0.2194	1.0992	0.4614	-0.2367	0.9234	0.4075	0.0109	
0.84	0.1178	0.4902	0.1488	0.1598	0.9227	0.5676	0.0395	1.133	0.5591	-0.218	1.1054	0.4754	-0.2343	0.9297	0.4195	0.0136	
0.86	0.1178	0.4895	0.1477	0.1598	0.9276	0.5829	0.0422	1.1381	0.5768	-0.2163	1.1116	0.4921	-0.2315	0.9359	0.4333	0.0164	
0.88	0.1178	0.4888	0.1467	0.1598	0.9323	0.5988	0.045	1.1428	0.5975	-0.2144	1.1176	0.5115	-0.2285	0.9421	0.4498	0.0196	
0.9	0.1177	0.4881	0.1458	0.1598	0.937	0.6161	0.0484	1.1472	0.622	-0.2121	1.1235	0.5343	-0.2254	0.9484	0.4703	0.0237	
0.92	0.1177	0.4874	0.1448	0.1598	0.9416	0.6359	0.0526	1.1515	0.6511	-0.2095	1.1293	0.5617	-0.2221	0.9546	0.4961	0.0291	
0.94	0.1176	0.4866	0.1439	0.1598	0.9461	0.6589	0.0582	1.156	0.6856	-0.2065	1.1348	0.5945	-0.2184	0.9609	0.5281	0.0364	
0.96	0.1177	0.4858	0.143	0.1598	0.9506	0.6858	0.0657	1.1605	0.7256	-0.2033	1.1403	0.633	-0.2139	0.9675	0.5657	0.0459	
0.98	0.1177	0.4849	0.142	0.1598	0.9549	0.7164	0.0756	1.1653	0.7707	-0.1999	1.1456	0.6768	-0.2082	0.9745	0.6074	0.0578	
1	0.1177	0.484	0.141	0.1598	0.9592	0.7503	0.0881	1.1703	0.8201	-0.1963	1.1509	0.7247	-0.2008	0.9821	0.651	0.0716	
1.02	0.1177	0.4831	0.14	0.1598	0.9635	0.7868	0.1033	1.1756	0.8725	-0.1925	1.1565	0.7752	-0.1915	0.9906	0.6947	0.0869	
1.04	0.1177	0.4821	0.139	0.1598	0.9677	0.8247	0.121	1.1812	0.9268	-0.1881	1.1628	0.8265	-0.1809	1.0004	0.7369	0.1025	
1.06	0.1177	0.4811	0.1379	0.1598	0.9718	0.8629	0.1409	1.187	0.9812	-0.1829	1.1704	0.877	-0.1694	1.0116	0.7764	0.1175	
1.08	0.1177	0.48	0.1367	0.1598	0.9759	0.9001	0.1625	1.1933	1.0341	-0.1764	1.1798	0.9249	-0.1577	1.0246	0.8119	0.1306	
1.1	0.1177	0.4788	0.1355	0.1598	0.98	0.935	0.1847	1.1998	1.0836	-0.1687	1.1915	0.9686	-0.1465	1.0395	0.842	0.1409	
1.12	0.1177	0.4775	0.1341	0.1598	0.9843	0.9667	0.2068	1.2066	1.1285	-0.1598	1.2055	1.0069	-0.1361	1.0562	0.8656	0.148	
1.14	0.1177	0.4761	0.1327	0.1598	0.9891	0.9944	0.2276	1.2136	1.1677	-0.1505	1.2217	1.0391	-0.1269	1.0745	0.883	0.1517	
1.16	0.1177	0.4746	0.1312	0.1598	0.9948	1.018	0.2466	1.2209	1.201	-0.1411	1.2397	1.0657	-0.1194	1.0942	0.8952	0.1524	
1.18	0.1177	0.4729	0.1296	0.1598	1.0016	1.0378	0.2634	1.2285	1.229	-0.1321	1.2593	1.0878	-0.114	1.1149	0.9042	0.1509	
1.2	0.1177	0.471	0.1278	0.1598	1.0094	1.0545	0.2779	1.2365	1.2526	-0.1238	1.2801	1.1068	-0.1108	1.1362	0.9121	0.1478	
1.22	0.1177	0.469	0.1257	0.1598	1.018	1.0693	0.2905	1.245	1.2732	-0.1166	1.3018	1.1237	-0.1094	1.1578	0.9204	0.1441	
1.24	0.1177	0.4668	0.1231	0.1598	1.0268	1.0828	0.3014	1.2542	1.2918	-0.1106	1.3239	1.1393	-0.1092	1.1793	0.9297	0.1405	
1.26	0.1177	0.4643	0.1199	0.1598	1.0356	1.0956	0.3109	1.2643	1.3094	-0.1062	1.346	1.1537	-0.1096	1.2003	0.94	0.1377	
1.28	0.1177	0.4614	0.1161	0.1598	1.0437	1.1079	0.3193	1.2753	1.3259	-0.1035	1.3675	1.1669	-0.11	1.2201	0.951	0.1359	
1.3	0.1177	0.4581	0.1118	0.1598	1.0511	1.1196	0.3267	1.2871	1.341	-0.1024	1.3877	1.1786	-0.1101	1.2382	0.9623	0.1351	
1.32	0.1177	0.4543	0.107	0.1598	1.0575	1.1302	0.3331	1.2994	1.3544	-0.1022	1.4059	1.1886	-0.11	1.2539	0.9737	0.135	
1.34	0.1177	0.4499	0.1021	0.1598	1.0626	1.1399	0.3387	1.3119	1.3657	-0.1025	1.4219	1.1967	-0.1099	1.267	0.985	0.1352	
1.36	0.1177	0.4453	0.0963	0.1598	1.0661	1.1505	0.3445	1.3256	1.3774	-0.1027	1.4386	1.2032	-0.1099	1.2798	0.9975	0.1353	
1.38	0.1177	0.4408	0.0905	0.1598	1.0695	1.1611	0.3504	1.3393	1.389	-0.1028	1.4552	1.2098	-0.1098	1.2926	1.0099	0.1354	
1.4	0.1177	0.4362	0.0847	0.1598	1.0729	1.1717	0.3563	1.353	1.4007	-0.103	1.4718	1.2163	-0.1098	1.3055	1.0224	0.1356	
1.42	0.1177	0.4317	0.079	0.1598	1.0764	1.1822	0.3621	1.3666	1.4123	-0.1032	1.4885	1.2228	-0.1098	1.3183	1.0349	0.1357	
