0	0.0953	0.5073	0.1782	0.2152	0.3198	0.0311	0.0505	0.3227	0.1089	-0.0917	0.4461	0.1208	-0.0949	0.3195	0.0975	-0.0024	
0.02	0.0953	0.5073	0.1781	0.2151	0.3347	0.0456	0.0461	0.3413	0.1203	-0.0996	0.4464	0.1299	-0.1016	0.3197	0.1063	-0.0024	
0.04	0.0953	0.5073	0.178	0.2151	0.3496	0.0602	0.0417	0.3598	0.1317	-0.1075	0.4467	0.139	-0.1083	0.32	0.1152	-0.0024	
0.06	0.0953	0.5073	0.178	0.2151	0.3645	0.0747	0.0373	0.3783	0.1431	-0.1154	0.447	0.1481	-0.115	0.3202	0.124	-0.0024	
0.08	0.0953	0.5073	0.1779	0.215	0.3794	0.0893	0.033	0.3968	0.1545	-0.1233	0.4473	0.1572	-0.1218	0.3205	0.1329	-0.0024	
0.1	0.0953	0.5073	0.1778	0.215	0.3932	0.1025	0.0288	0.414	0.1649	-0.1304	0.4484	0.1659	-0.1277	0.3214	0.1414	-0.0024	
0.12	0.0953	0.5073	0.1775	0.2149	0.4075	0.1166	0.025	0.4318	0.176	-0.1379	0.4502	0.1758	-0.134	0.3229	0.1509	-0.0024	
0.14	0.0953	0.5072	0.1772	0.2147	0.4221	0.1311	0.0216	0.45	0.188	-0.1455	0.453	0.1867	-0.1404	0.3252	0.161	-0.0024	
0.16	0.0953	0.5071	0.1767	0.2145	0.4362	0.1453	0.0185	0.4679	0.2006	-0.1528	0.4569	0.1981	-0.1465	0.3284	0.1714	-0.0024	
0.18	0.0953	0.507	0.1761	0.2142	0.4497	0.1587	0.0157	0.4853	0.2137	-0.1596	0.462	0.2098	-0.1522	0.3326	0.1815	-0.0024	
0.2	0.0953	0.5068	0.1754	0.2138	0.4625	0.1711	0.0131	0.5018	0.2273	-0.1656	0.4682	0.2216	-0.1573	0.3377	0.1911	-0.0024	
0.22	0.0953	0.5065	0.1744	0.2133	0.475	0.1827	0.0107	0.5178	0.2413	-0.1708	0.4756	0.2333	-0.1619	0.3438	0.1999	-0.0024	
0.24	0.0953	0.5061	0.1734	0.2128	0.4875	0.1942	0.0085	0.5333	0.2559	-0.1754	0.4841	0.2451	-0.166	0.3508	0.2081	-0.0024	
0.26	0.0953	0.5057	0.1722	0.2122	0.5004	0.2061	0.0063	0.5487	0.271	-0.1795	0.4936	0.257	-0.1698	0.3587	0.2156	-0.0024	
0.28	0.0953	0.5051	0.1708	0.2115	0.5139	0.2188	0.0043	0.5641	0.2865	-0.1833	0.5039	0.2692	-0.1734	0.3674	0.2228	-0.0024	
0.3	0.0953	0.5044	0.1694	0.2108	0.5281	0.2324	0.0024	0.5797	0.3022	-0.187	0.515	0.2814	-0.177	0.3769	0.2297	-0.0024	
0.32	0.0953	0.5037	0.1678	0.21	0.5429	0.247	0.0006	0.5954	0.3177	-0.1906	0.5266	0.2936	-0.1805	0.3873	0.2364	-0.0024	
0.34	0.0953	0.5029	0.1662	0.2091	0.5581	0.2627	-0.001	0.6112	0.3327	-0.1941	0.5388	0.3054	-0.1839	0.3987	0.243	-0.0024	
0.36	0.0953	0.5019	0.1645	0.2082	0.5735	0.2793	-0.0024	0.6269	0.3471	-0.1975	0.5512	0.3166	-0.1871	0.411	0.2495	-0.0024	
0.38	0.0953	0.501	0.1627	0.2072	0.589	0.2968	-0.0036	0.6425	0.3608	-0.2007	0.5639	0.3272	-0.1901	0.4243	0.2558	-0.0024	
0.4	0.0953	0.4999	0.1609	0.2062	0.6044	0.315	-0.0047	0.6581	0.3742	-0.2037	0.5768	0.3372	-0.1929	0.4382	0.262	-0.0024	
0.42	0.0953	0.4988	0.1591	0.2052	0.6195	0.3336	-0.0055	0.6737	0.3874	-0.2065	0.59	0.3465	-0.1956	0.4526	0.2679	-0.0024	
0.44	0.0953	0.4977	0.1572	0.2041	0.6342	0.3525	-0.0061	0.6893	0.4008	-0.2091	0.6034	0.3555	-0.198	0.4675	0.2738	-0.0023	
0.46	0.0953	0.4965	0.1553	0.203	0.6484	0.3714	-0.0065	0.705	0.4146	-0.2115	0.6172	0.3642	-0.2002	0.4826	0.2795	-0.0023	
0.48	0.0953	0.4953	0.1535	0.2019	0.6622	0.3902	-0.0065	0.7211	0.4291	-0.2138	0.6316	0.373	-0.2022	0.4979	0.2852	-0.0021	
0.5	0.0953	0.494	0.1516	0.2007	0.6759	0.4089	-0.0063	0.7378	0.4442	-0.2158	0.6465	0.3822	-0.2039	0.5133	0.2909	-0.002	
0.52	0.0953	0.4928	0.1498	0.1996	0.6896	0.4275	-0.0058	0.755	0.46	-0.2175	0.6621	0.392	-0.2054	0.5288	0.2965	-0.0017	
0.54	0.0953	0.4915	0.148	0.1984	0.7035	0.446	-0.005	0.773	0.4765	-0.219	0.6784	0.4027	-0.2066	0.5443	0.3023	-0.0014	
0.56	0.0953	0.4903	0.1462	0.1972	0.7174	0.4645	-0.0039	0.7914	0.4937	-0.2203	0.6953	0.4144	-0.2075	0.5599	0.3081	-0.0009	
