0	0.7447	0.1389	0.0067	0.1017	0.1329	-0.0556	0.0478	0.3106	0.076	-0.2021	0.1464	-0.1349	-0.2711	0.1433	-0.0659	-0.2952	
0.02	0.8225	0.118	0.0228	0.1131	0.1555	0.0076	0.0689	0.344	0.1223	-0.1885	0.1698	-0.1059	-0.2607	0.161	-0.0571	-0.291	
0.04	0.9004	0.0971	0.0388	0.1245	0.1781	0.0707	0.0899	0.3773	0.1686	-0.175	0.1932	-0.0769	-0.2503	0.1787	-0.0484	-0.2869	
0.06	0.9783	0.0761	0.0549	0.1359	0.2007	0.1338	0.111	0.4106	0.2149	-0.1615	0.2166	-0.0479	-0.2399	0.1964	-0.0397	-0.2828	
0.08	1.0561	0.0552	0.0709	0.1472	0.2233	0.1969	0.1321	0.4439	0.2612	-0.1479	0.2401	-0.019	-0.2296	0.2141	-0.0309	-0.2787	
0.1	1.1313	0.0358	0.0864	0.1592	0.2465	0.2594	0.1546	0.4794	0.3084	-0.1341	0.2668	0.014	-0.2192	0.2342	-0.0151	-0.2708	
0.12	1.1987	0.0204	0.1011	0.1705	0.2689	0.3241	0.1781	0.5141	0.3573	-0.1175	0.2944	0.0569	-0.2059	0.2598	0.0092	-0.2603	
0.14	1.2588	0.0086	0.1155	0.1825	0.2909	0.3921	0.2045	0.5497	0.4094	-0.0963	0.3243	0.1116	-0.1884	0.2912	0.0437	-0.248	
0.16	1.3122	-0.0004	0.1299	0.1971	0.3133	0.4639	0.2354	0.5874	0.4665	-0.0687	0.3578	0.1789	-0.1651	0.3281	0.0891	-0.2346	
0.18	1.3587	-0.0075	0.1447	0.2169	0.3365	0.5386	0.2721	0.6271	0.5289	-0.033	0.3953	0.2584	-0.1342	0.3696	0.1453	-0.2182	
0.2	1.3976	-0.0134	0.1602	0.2439	0.3606	0.6144	0.3144	0.6675	0.5956	0.0115	0.4358	0.3479	-0.0949	0.4148	0.2114	-0.1938	
0.22	1.4274	-0.0186	0.1765	0.2798	0.3858	0.6889	0.3614	0.7071	0.6641	0.0643	0.4777	0.4437	-0.0467	0.4627	0.2856	-0.1532	
0.24	1.4471	-0.0234	0.1937	0.3249	0.4122	0.7601	0.4113	0.7443	0.7316	0.1238	0.5193	0.5413	0.0103	0.5123	0.3654	-0.0885	
0.26	1.4561	-0.0278	0.212	0.3781	0.4401	0.8263	0.4624	0.7778	0.7959	0.1876	0.5597	0.6365	0.0753	0.5625	0.4466	0.0042	
0.28	1.4544	-0.0318	0.2315	0.437	0.4696	0.8856	0.5126	0.8065	0.855	0.2529	0.5986	0.7252	0.1467	0.6127	0.5242	0.1216	
0.3	1.4427	-0.0354	0.252	0.4983	0.5012	0.9367	0.56	0.8293	0.9072	0.3164	0.636	0.8044	0.2227	0.6624	0.5927	0.2553	
0.32	1.4215	-0.0385	0.2731	0.5585	0.5349	0.9779	0.6022	0.8454	0.9511	0.3749	0.6724	0.8711	0.3005	0.7116	0.6479	0.3951	
0.34	1.3922	-0.041	0.2942	0.6145	0.5709	1.0086	0.6374	0.8552	0.9852	0.4251	0.7079	0.9233	0.3773	0.7603	0.6871	0.5339	
0.36	1.3536	-0.043	0.3154	0.6745	0.6073	1.0283	0.6675	0.8572	1.0088	0.4705	0.7383	0.9608	0.4553	0.8059	0.7203	0.7125	
0.38	1.3149	-0.0449	0.3367	0.7345	0.6437	1.0481	0.6977	0.8593	1.0324	0.5159	0.7687	0.9984	0.5332	0.8514	0.7535	0.891	
0.4	1.2763	-0.0469	0.3579	0.7945	0.6801	1.0679	0.7278	0.8613	1.056	0.5613	0.7991	1.0359	0.6111	0.897	0.7867	1.0696	
0.42	1.2377	-0.0489	0.3792	0.8544	0.7165	1.0877	0.7579	0.8634	1.0796	0.6067	0.8295	1.0734	0.689	0.9425	0.82	1.2482	
