0	0.3712	0.47	0.4626	0.2577	0.203	-0.0184	0.0119	0.232	0.0812	-0.044	0.1007	0.1386	0.0013	0.3904	0.0219	0.0248	
0.02	0.416	0.4387	0.4337	0.247	0.2465	-0.0036	0.0119	0.279	0.101	-0.0335	0.1151	0.2041	0.0157	0.4712	0.0303	0.025	
0.04	0.4609	0.4073	0.4047	0.2364	0.29	0.0112	0.0119	0.326	0.1207	-0.0229	0.1296	0.2695	0.03	0.552	0.0387	0.0252	
0.06	0.5058	0.376	0.3758	0.2257	0.3335	0.026	0.0119	0.373	0.1404	-0.0124	0.1441	0.3349	0.0444	0.6328	0.047	0.0254	
0.08	0.5506	0.3446	0.3469	0.215	0.377	0.0408	0.0119	0.42	0.1602	-0.0018	0.1585	0.4003	0.0588	0.7137	0.0554	0.0256	
0.1	0.5901	0.3163	0.3218	0.2044	0.4174	0.0536	0.0119	0.4623	0.1815	0.0088	0.1743	0.4644	0.0722	0.7847	0.0703	0.0262	
0.12	0.6292	0.291	0.297	0.1925	0.4546	0.0669	0.012	0.5024	0.2068	0.0212	0.193	0.5271	0.0878	0.8559	0.0927	0.0273	
0.14	0.6667	0.269	0.2737	0.1803	0.4884	0.0802	0.0121	0.5399	0.2361	0.0351	0.2142	0.5884	0.1053	0.9261	0.1233	0.029	
0.16	0.701	0.2504	0.2533	0.1684	0.5186	0.0931	0.0125	0.5743	0.2688	0.0499	0.2372	0.6478	0.1243	0.9938	0.1614	0.0314	
0.18	0.7308	0.2351	0.2366	0.1577	0.5453	0.1052	0.0131	0.6052	0.3041	0.0653	0.2612	0.7049	0.144	1.0568	0.2051	0.0345	
0.2	0.7556	0.2226	0.2244	0.1486	0.5692	0.1164	0.0141	0.6323	0.341	0.0809	0.2855	0.7592	0.1636	1.1138	0.2518	0.0382	
0.22	0.776	0.2125	0.2165	0.1416	0.591	0.1275	0.0155	0.6557	0.3782	0.0966	0.3096	0.8105	0.1828	1.1651	0.2991	0.0425	
0.24	0.7933	0.2041	0.2124	0.1365	0.6114	0.1397	0.0175	0.6763	0.4151	0.1125	0.3334	0.8588	0.2016	1.2123	0.345	0.0476	
0.26	0.8083	0.197	0.211	0.1333	0.6308	0.1545	0.02	0.6951	0.4514	0.1284	0.3565	0.9043	0.2203	1.258	0.3877	0.0538	
0.28	0.8219	0.1907	0.211	0.1316	0.6491	0.1732	0.023	0.7126	0.4874	0.1441	0.3789	0.9469	0.2388	1.3043	0.4256	0.0616	
0.3	0.834	0.1852	0.2116	0.1309	0.666	0.1968	0.0265	0.7293	0.5238	0.1595	0.4008	0.9863	0.2569	1.3514	0.4576	0.0709	
0.32	0.8447	0.1804	0.2119	0.1309	0.681	0.2253	0.0304	0.7447	0.5612	0.1745	0.4225	1.0228	0.274	1.3985	0.4833	0.0811	
0.34	0.8537	0.1765	0.212	0.1311	0.694	0.2585	0.035	0.7584	0.6001	0.1897	0.4442	1.0565	0.2897	1.4439	0.5037	0.0902	
0.36	0.8612	0.1734	0.2118	0.1313	0.7049	0.2958	0.0406	0.7703	0.6405	0.2058	0.4662	1.0883	0.3035	1.4862	0.5206	0.0954	
0.38	0.8671	0.1713	0.2117	0.1313	0.7137	0.3364	0.0475	0.7802	0.6823	0.2241	0.4883	1.119	0.3152	1.5249	0.5363	0.0942	
0.4	0.8715	0.1701	0.2116	0.1312	0.7205	0.3792	0.0557	0.7884	0.7254	0.2451	0.5102	1.149	0.325	1.5601	0.5522	0.0849	
0.42	0.8745	0.1699	0.2116	0.1312	0.7253	0.4223	0.0652	0.7952	0.7696	0.2688	0.5312	1.178	0.333	1.5924	0.5689	0.0677	
0.44	0.8762	0.1704	0.2116	0.1311	0.7284	0.4634	0.0755	0.8006	0.8147	0.2942	0.5505	1.2052	0.3394	1.6219	0.5857	0.0439	
0.46	0.8769	0.1715	0.2117	0.1311	0.7301	0.5001	0.0859	0.8047	0.86	0.3197	0.5676	1.2293	0.3442	1.6489	0.6016	0.0152	
0.48	0.8769	0.173	0.2117	0.1312	0.7307	0.5306	0.096	0.8074	0.9045	0.3446	0.582	1.2496	0.3475	1.6735	0.6157	-0.0169	
0.5	0.8767	0.1754	0.2117	0.1312	0.7305	0.5584	0.108	0.8085	0.9472	0.3746	0.5963	1.2695	0.3487	1.694	0.6304	-0.0612	
0.52	0.8765	0.1778	0.2117	0.1312	0.7303	0.5862	0.12	0.8096	0.99	0.4047	0.6105	1.2894	0.35	1.7146	0.6452	-0.1055	
0.54	0.8764	0.1802	0.2117	0.1312	0.7301	0.6139	0.1321	0.8106	1.0328	0.4347	0.6248	1.3093	0.3512	1.7352	0.6599	-0.1498	
0.56	0.8762	0.1826	0.2116	0.1312	0.73	0.6417	0.1441	0.8117	1.0756	0.4648	0.639	1.3292	0.3524	1.7557	0.6747	-0.194	
