0	0.4859	0.3655	0.2705	0.0654	0.3018	-0.0913	0.1768	0.2134	-0.0715	-0.1915	0.2067	-0.0593	-0.0924	0.1025	0.0153	-0.1796	
0.02	0.515	0.3501	0.2705	0.0738	0.3056	-0.0908	0.1768	0.2299	-0.0709	-0.1915	0.2067	-0.0462	-0.092	0.0895	0.0199	-0.1854	
0.04	0.5441	0.3347	0.2705	0.0821	0.3094	-0.0903	0.1768	0.2464	-0.0703	-0.1916	0.2067	-0.0331	-0.0915	0.0765	0.0246	-0.1911	
0.06	0.5732	0.3194	0.2705	0.0905	0.3131	-0.0898	0.1769	0.263	-0.0697	-0.1916	0.2067	-0.02	-0.091	0.0635	0.0292	-0.1968	
0.08	0.6024	0.304	0.2705	0.0988	0.3169	-0.0892	0.1769	0.2795	-0.0691	-0.1916	0.2067	-0.0068	-0.0905	0.0505	0.0338	-0.2025	
0.1	0.6302	0.2891	0.2705	0.1073	0.3234	-0.0879	0.1768	0.297	-0.0675	-0.1915	0.2067	0.0082	-0.0894	0.0406	0.041	-0.207	
0.12	0.6555	0.273	0.2705	0.116	0.3335	-0.0858	0.1768	0.3153	-0.065	-0.1909	0.207	0.0262	-0.0876	0.0318	0.052	-0.2112	
0.14	0.679	0.2559	0.2705	0.125	0.348	-0.0826	0.1768	0.3341	-0.0611	-0.1897	0.2076	0.0484	-0.0851	0.0249	0.0681	-0.2139	
0.16	0.7012	0.2388	0.2705	0.1342	0.3674	-0.0779	0.1769	0.3535	-0.0553	-0.1877	0.2088	0.0761	-0.0813	0.0208	0.0899	-0.2141	
0.18	0.7227	0.2222	0.2705	0.1437	0.3914	-0.0712	0.177	0.3733	-0.047	-0.1846	0.2106	0.1103	-0.0751	0.0203	0.1174	-0.2105	
0.2	0.7439	0.2063	0.2705	0.1535	0.4192	-0.0618	0.1773	0.3936	-0.0357	-0.1802	0.2132	0.1515	-0.0655	0.0241	0.1496	-0.2024	
0.22	0.7652	0.191	0.2705	0.1632	0.4496	-0.0495	0.1778	0.4148	-0.0209	-0.1744	0.2165	0.1995	-0.0512	0.0324	0.1856	-0.1897	
0.24	0.7867	0.176	0.2704	0.1728	0.4816	-0.0341	0.1785	0.437	-0.0022	-0.1673	0.2206	0.2536	-0.0314	0.0453	0.2245	-0.1722	
0.26	0.8088	0.161	0.2702	0.1819	0.5141	-0.0157	0.1795	0.4603	0.0208	-0.1586	0.2257	0.3132	-0.0056	0.0621	0.2663	-0.15	
