0	0.4883	0.4194	0.2271	-0.0789	0.1208	-0.0901	0.1633	0.2766	-0.1003	-0.1997	0.1657	-0.059	-0.1476	0.0339	-0.0267	-0.264	
0.02	0.5038	0.4107	0.2271	-0.0702	0.1476	-0.0737	0.1633	0.3027	-0.0758	-0.1957	0.1684	-0.0321	-0.1462	0.0351	-0.001	-0.262	
0.04	0.5193	0.402	0.2271	-0.0615	0.1744	-0.0572	0.1633	0.3288	-0.0514	-0.1917	0.1712	-0.0051	-0.1448	0.0363	0.0247	-0.26	
0.06	0.5348	0.3933	0.2271	-0.0528	0.2012	-0.0408	0.1633	0.3549	-0.0269	-0.1877	0.1739	0.0218	-0.1434	0.0375	0.0504	-0.2579	
0.08	0.5503	0.3846	0.2272	-0.0441	0.228	-0.0244	0.1633	0.381	-0.0024	-0.1837	0.1767	0.0487	-0.1419	0.0387	0.076	-0.2559	
0.1	0.5651	0.3769	0.2272	-0.0357	0.2527	-0.0083	0.1633	0.4081	0.0215	-0.1782	0.1808	0.0783	-0.1394	0.0412	0.1023	-0.2522	
0.12	0.5785	0.3691	0.227	-0.0268	0.2745	0.0056	0.1633	0.4334	0.0491	-0.1713	0.1863	0.1121	-0.1356	0.0447	0.1326	-0.2459	
0.14	0.5905	0.3613	0.2267	-0.0179	0.2936	0.0178	0.1633	0.457	0.0805	-0.1629	0.1934	0.1499	-0.1297	0.0497	0.1662	-0.236	
0.16	0.6012	0.3538	0.2258	-0.0096	0.31	0.0284	0.1633	0.4789	0.1154	-0.153	0.2019	0.1913	-0.1209	0.0563	0.202	-0.2221	
0.18	0.6109	0.347	0.2244	-0.0026	0.324	0.0382	0.1633	0.4993	0.1534	-0.1413	0.2117	0.2357	-0.1085	0.0646	0.2385	-0.2042	
0.2	0.6199	0.3408	0.2222	0.0026	0.336	0.0473	0.1633	0.5183	0.1939	-0.1273	0.2227	0.2825	-0.0916	0.075	0.2746	-0.1829	
0.22	0.6287	0.3354	0.2192	0.0056	0.3465	0.056	0.1635	0.5356	0.2366	-0.1105	0.2345	0.3311	-0.0697	0.0877	0.3102	-0.1588	
0.24	0.6376	0.3305	0.2153	0.0065	0.356	0.0646	0.1638	0.551	0.2817	-0.0905	0.2468	0.3809	-0.0427	0.1032	0.3456	-0.1326	
0.26	0.6472	0.3258	0.2103	0.0051	0.3648	0.0729	0.1644	0.5643	0.3298	-0.0673	0.2597	0.4312	-0.0105	0.1216	0.3816	-0.1046	
0.28	0.6578	0.3211	0.2043	0.0018	0.3731	0.0811	0.1653	0.5756	0.3813	-0.0407	0.2731	0.4819	0.027	0.1434	0.4189	-0.0744	
0.3	0.6698	0.3159	0.197	-0.0034	0.381	0.0893	0.1665	0.5852	0.4368	-0.0111	0.2877	0.5329	0.0696	0.1691	0.4577	-0.0417	
0.32	0.6839	0.3098	0.1884	-0.01	0.3887	0.0975	0.1682	0.5937	0.4964	0.0215	0.3044	0.5853	0.1171	0.1993	0.498	-0.0051	
0.34	0.7004	0.3024	0.1783	-0.0179	0.396	0.1058	0.1702	0.6013	0.5601	0.0569	0.3241	0.6402	0.1695	0.2347	0.5402	0.0369	
0.36	0.7199	0.2937	0.1665	-0.0269	0.403	0.1142	0.1728	0.6086	0.6275	0.0954	0.3482	0.6995	0.2267	0.276	0.5849	0.0869	
0.38	0.7426	0.2837	0.1534	-0.0371	0.4097	0.1226	0.1758	0.6154	0.6983	0.1369	0.3774	0.7646	0.2881	0.3237	0.6333	0.1475	
0.4	0.768	0.2727	0.1391	-0.0486	0.4162	0.1307	0.1793	0.622	0.7718	0.1808	0.4126	0.8358	0.3527	0.3782	0.6856	0.2205	
0.42	0.7955	0.261	0.1243	-0.0616	0.4226	0.1383	0.1832	0.6284	0.8473	0.2262	0.4538	0.9121	0.4183	0.4388	0.7417	0.3066	
0.44	0.8236	0.2491	0.1101	-0.0768	0.4292	0.1451	0.1876	0.6349	0.9235	0.2717	0.5008	0.9917	0.4825	0.5044	0.8	0.4046	
0.46	0.8509	0.2376	0.0974	-0.0949	0.4367	0.151	0.1921	0.6422	0.9988	0.316	0.5525	1.072	0.5431	0.5731	0.8588	0.5114	
0.48	0.8762	0.2273	0.0874	-0.117	0.4458	0.1559	0.1967	0.6511	1.0709	0.3586	0.6075	1.1508	0.5987	0.6429	0.9163	0.6231	
0.5	0.8984	0.2189	0.0806	-0.144	0.4569	0.1597	0.201	0.6623	1.1376	0.3993	0.664	1.2257	0.6487	0.7117	0.971	0.7347	
0.52	0.9171	0.213	0.0773	-0.1768	0.4701	0.1624	0.2051	0.6759	1.1965	0.438	0.7202	1.2946	0.6927	0.7781	1.0214	0.8411	
0.54	0.9317	0.2098	0.0772	-0.2154	0.4848	0.1642	0.2086	0.6916	1.2464	0.4739	0.775	1.355	0.7301	0.8411	1.0663	0.9378	
0.56	0.9423	0.209	0.0798	-0.2588	0.5002	0.1651	0.2116	0.7086	1.2868	0.506	0.8279	1.405	0.7605	0.8995	1.1043	1.0211	
0.58	0.9491	0.21	0.0842	-0.306	0.5151	0.1655	0.2139	0.7258	1.318	0.533	0.879	1.4436	0.7837	0.9525	1.1347	1.0888	
0.6	0.9528	0.2123	0.0895	-0.3557	0.529	0.1655	0.2157	0.7426	1.3408	0.5547	0.9284	1.4713	0.8009	0.9996	1.1569	1.1401	
0.62	0.9532	0.2165	0.0974	-0.411	0.5452	0.1654	0.2167	0.7624	1.3564	0.5738	0.9737	1.4916	0.8152	1.0415	1.1717	1.1788	
0.64	0.9536	0.2206	0.1053	-0.4662	0.5615	0.1653	0.2178	0.7822	1.372	0.5929	1.0191	1.5119	0.8296	1.0833	1.1865	1.2174	
0.66	0.954	0.2247	0.1132	-0.5215	0.5777	0.1652	0.2188	0.802	1.3875	0.6121	1.0644	1.5322	0.844	1.1252	1.2013	1.256	
0.68	0.9544	0.2289	0.121	-0.5768	0.594	0.1651	0.2199	0.8218	1.4031	0.6312	1.1097	1.5525	0.8583	1.1671	1.216	1.2946	
