0	0.7256	0.5909	-0.17	0.1305	0.2183	-0.045	0.0907	0.1872	0.1661	0.0046	0.1129	0.0469	0.1527	0.3122	-0.1347	0.1492	
0.02	0.726	0.5909	-0.1677	0.1267	0.2406	-0.0473	0.0901	0.2071	0.1788	0.0067	0.1524	0.1223	0.1738	0.3514	-0.0635	0.157	
0.04	0.7265	0.5909	-0.1654	0.1229	0.2629	-0.0496	0.0894	0.227	0.1916	0.0088	0.192	0.1977	0.1949	0.3906	0.0077	0.1648	
0.06	0.727	0.5909	-0.163	0.119	0.2853	-0.0519	0.0887	0.2469	0.2043	0.0109	0.2315	0.2731	0.2159	0.4298	0.0789	0.1726	
0.08	0.7274	0.5909	-0.1607	0.1152	0.3076	-0.0542	0.0881	0.2668	0.2171	0.013	0.271	0.3486	0.237	0.469	0.1501	0.1804	
0.1	0.729	0.5909	-0.1574	0.1095	0.3344	-0.0575	0.0868	0.2897	0.2425	0.0169	0.314	0.4396	0.2747	0.5087	0.2324	0.2228	
0.12	0.7316	0.5908	-0.1531	0.102	0.3599	-0.0618	0.0846	0.314	0.2812	0.0227	0.3652	0.5479	0.3266	0.5532	0.3303	0.2943	
0.14	0.7351	0.5906	-0.1478	0.0929	0.3847	-0.0672	0.0811	0.3397	0.3349	0.0307	0.4249	0.6685	0.3911	0.6029	0.4399	0.3926	
0.16	0.7395	0.5902	-0.1417	0.0829	0.41	-0.0734	0.0759	0.3675	0.404	0.0418	0.4931	0.7941	0.4654	0.6584	0.5548	0.5108	
0.18	0.7444	0.5894	-0.1351	0.0726	0.4369	-0.08	0.0691	0.3985	0.4878	0.0568	0.5694	0.9176	0.546	0.7206	0.668	0.6407	
0.2	0.7496	0.5883	-0.1286	0.0626	0.466	-0.0863	0.0612	0.4342	0.5845	0.0768	0.6527	1.0326	0.6294	0.7899	0.7733	0.7747	
0.22	0.7547	0.5866	-0.123	0.0535	0.4969	-0.0916	0.0528	0.4756	0.6911	0.1025	0.7408	1.1346	0.7117	0.8654	0.8666	0.9058	
0.24	0.7594	0.5843	-0.1189	0.0457	0.5288	-0.0952	0.0444	0.5225	0.8031	0.134	0.8305	1.2197	0.789	0.9454	0.9451	1.0268	
0.26	0.7635	0.5816	-0.1168	0.0394	0.5601	-0.0966	0.0365	0.5731	0.9156	0.1705	0.918	1.2853	0.8572	1.0271	1.007	1.1296	
0.28	0.7667	0.5785	-0.1168	0.0348	0.5896	-0.096	0.0295	0.6251	1.0242	0.2106	1.0003	1.3304	0.9131	1.1079	1.0513	1.2074	
0.3	0.769	0.5753	-0.1188	0.0321	0.6163	-0.0937	0.0235	0.6759	1.1258	0.2528	1.0748	1.3565	0.9558	1.185	1.0786	1.2573	
0.32	0.7703	0.5722	-0.1221	0.0309	0.6397	-0.0902	0.0188	0.7236	1.2193	0.2957	1.1395	1.3678	0.9864	1.2556	1.0918	1.2822	
0.34	0.7708	0.5694	-0.1264	0.0307	0.6596	-0.0861	0.0156	0.7667	1.3045	0.3382	1.1928	1.3699	1.0076	1.3171	1.0952	1.2894	
0.36	0.7707	0.5664	-0.133	0.031	0.6797	-0.0795	0.0147	0.8132	1.3806	0.3836	1.2375	1.3678	1.0243	1.3742	1.093	1.286	
0.38	0.7705	0.5633	-0.1396	0.0313	0.6999	-0.073	0.0138	0.8596	1.4567	0.4289	1.2823	1.3657	1.0411	1.4312	1.0907	1.2827	
0.4	0.7704	0.5602	-0.1462	0.0317	0.7201	-0.0665	0.013	0.9061	1.5328	0.4742	1.327	1.3635	1.0578	1.4883	1.0885	1.2793	
0.42	0.7703	0.5572	-0.1528	0.032	0.7402	-0.06	0.0121	0.9526	1.6089	0.5195	1.3718	1.3614	1.0746	1.5454	1.0862	1.2759	
