0	0.2096	0.4831	0.2233	-0.0667	0.1583	-0.0246	0.0841	0.0766	0.0317	0.0144	0.1043	0.1165	0.0531	0.0441	0.0399	0.053	
0.02	0.2096	0.4756	0.2233	-0.0588	0.1583	0.0168	0.0986	0.0871	0.0545	0.0157	0.1043	0.1348	0.0531	0.0629	0.0509	0.0531	
0.04	0.2096	0.4682	0.2233	-0.051	0.1583	0.0582	0.1132	0.0975	0.0772	0.0169	0.1043	0.1531	0.0531	0.0816	0.062	0.0531	
0.06	0.2096	0.4608	0.2233	-0.0431	0.1583	0.0996	0.1278	0.108	0.1	0.0182	0.1043	0.1713	0.0531	0.1004	0.0731	0.0531	
0.08	0.2096	0.4533	0.2233	-0.0353	0.1583	0.141	0.1423	0.1184	0.1228	0.0194	0.1043	0.1896	0.0531	0.1191	0.0842	0.0531	
0.1	0.2096	0.4447	0.2233	-0.0262	0.1583	0.1899	0.1606	0.1281	0.1491	0.0219	0.1043	0.2061	0.0532	0.1385	0.0948	0.0531	
0.12	0.2096	0.4341	0.2233	-0.0152	0.1583	0.2479	0.1825	0.139	0.1786	0.0255	0.1043	0.2232	0.0535	0.1608	0.1064	0.0531	
0.14	0.2096	0.422	0.2235	-0.0026	0.1583	0.312	0.2069	0.1506	0.2119	0.0304	0.1044	0.2412	0.0543	0.185	0.1185	0.0531	
0.16	0.2096	0.4088	0.2239	0.0111	0.1583	0.3789	0.2325	0.1625	0.2492	0.0367	0.1046	0.2603	0.0557	0.21	0.1308	0.0531	
0.18	0.2096	0.3951	0.2245	0.0251	0.1584	0.4452	0.2582	0.1741	0.2904	0.0443	0.1049	0.281	0.058	0.2347	0.1429	0.0532	
0.2	0.2095	0.3811	0.2254	0.039	0.1586	0.5079	0.283	0.1853	0.3351	0.0533	0.1055	0.3038	0.0611	0.2582	0.1543	0.0536	
0.22	0.2094	0.3674	0.2267	0.052	0.159	0.5642	0.3062	0.1958	0.3822	0.0636	0.1067	0.3293	0.0653	0.2798	0.1649	0.0543	
0.24	0.2091	0.3541	0.2285	0.064	0.1598	0.6121	0.3267	0.2057	0.4301	0.0751	0.1085	0.3579	0.0705	0.2992	0.1747	0.0554	
0.26	0.2086	0.3415	0.2308	0.0747	0.1612	0.6506	0.3437	0.2153	0.4773	0.0877	0.1111	0.3896	0.0769	0.3163	0.184	0.0567	
0.28	0.2078	0.3299	0.2336	0.0843	0.1633	0.68	0.3564	0.2247	0.5221	0.1012	0.1146	0.4244	0.0849	0.3313	0.1942	0.0582	
0.3	0.2066	0.3195	0.2368	0.093	0.1661	0.7021	0.3652	0.234	0.5636	0.1156	0.1187	0.462	0.095	0.3445	0.2072	0.0597	
0.32	0.2049	0.3102	0.2404	0.1012	0.1697	0.7199	0.3718	0.2434	0.6014	0.1309	0.1234	0.503	0.1078	0.3562	0.2258	0.0617	
0.34	0.2025	0.3023	0.2444	0.1091	0.1739	0.7369	0.379	0.2532	0.6364	0.1475	0.1287	0.5482	0.1245	0.3671	0.2531	0.0654	
0.36	0.1996	0.2957	0.2489	0.1171	0.179	0.7562	0.3901	0.2643	0.6701	0.1667	0.1353	0.5987	0.1462	0.3781	0.291	0.0725	
0.38	0.196	0.2902	0.2538	0.1255	0.1852	0.7804	0.4074	0.2776	0.7052	0.19	0.1447	0.6557	0.1738	0.391	0.3406	0.0847	
0.4	0.1919	0.2859	0.2593	0.1344	0.1932	0.8104	0.4322	0.2942	0.7438	0.2187	0.1584	0.7191	0.208	0.4073	0.4009	0.1031	
0.42	0.1872	0.2828	0.2653	0.1441	0.2037	0.8464	0.4639	0.3147	0.7872	0.2538	0.1775	0.7875	0.2485	0.4283	0.4699	0.1276	
0.44	0.1816	0.2807	0.2715	0.1544	0.217	0.8871	0.501	0.3392	0.835	0.2949	0.2023	0.8584	0.2937	0.4542	0.5442	0.1568	
0.46	0.1748	0.2796	0.2777	0.1653	0.2332	0.9301	0.541	0.3673	0.885	0.3404	0.232	0.9281	0.3409	0.4838	0.6199	0.1884	
0.48	0.1663	0.2792	0.2834	0.1766	0.2518	0.9731	0.5815	0.3983	0.9348	0.3884	0.2654	0.9933	0.3869	0.5151	0.6923	0.2203	
0.5	0.156	0.2792	0.2886	0.1882	0.2726	1.0141	0.6206	0.4317	0.9821	0.4371	0.3016	1.0511	0.4293	0.547	0.7572	0.2505	
0.52	0.1456	0.2794	0.2942	0.2003	0.2964	1.061	0.666	0.47	1.0377	0.4936	0.3455	1.1124	0.476	0.5867	0.8223	0.2873	
0.54	0.1353	0.2795	0.2999	0.2125	0.3203	1.1079	0.7114	0.5082	1.0933	0.5501	0.3893	1.1737	0.5228	0.6264	0.8874	0.3241	
0.56	0.1249	0.2796	0.3055	0.2246	0.3441	1.1549	0.7569	0.5464	1.149	0.6065	0.4332	1.235	0.5695	0.666	0.9526	0.3609	
0.58	0.1146	0.2797	0.3112	0.2367	0.368	1.2018	0.8023	0.5846	1.2046	0.663	0.477	1.2962	0.6162	0.7057	1.0177	0.3977	
