0	0.194	0.4091	0.2233	0.0696	0.2366	0.0463	0.1242	0.1756	-0.0565	-0.0154	0.0839	-0.0295	0.0531	0.0442	0.003	0.005	
0.02	0.194	0.4031	0.2233	0.0714	0.2448	0.056	0.1253	0.1858	-0.0385	-0.0154	0.0839	-0.0047	0.0531	0.0486	0.017	0.0062	
0.04	0.194	0.3971	0.2233	0.0732	0.253	0.0656	0.1264	0.196	-0.0206	-0.0154	0.0839	0.0201	0.0531	0.053	0.0309	0.0075	
0.06	0.194	0.3911	0.2233	0.0749	0.2613	0.0752	0.1275	0.2062	-0.0026	-0.0154	0.0839	0.0449	0.0531	0.0574	0.0448	0.0087	
0.08	0.194	0.3851	0.2233	0.0767	0.2695	0.0849	0.1286	0.2164	0.0154	-0.0155	0.0839	0.0697	0.0531	0.0618	0.0587	0.0099	
0.1	0.194	0.3789	0.2233	0.079	0.277	0.0945	0.1302	0.2262	0.0323	-0.0155	0.0838	0.096	0.053	0.0673	0.0712	0.0115	
0.12	0.194	0.374	0.2233	0.082	0.2847	0.1056	0.1324	0.235	0.0503	-0.0155	0.0838	0.1224	0.053	0.0743	0.0842	0.0135	
0.14	0.194	0.37	0.2235	0.0857	0.2919	0.1181	0.1352	0.243	0.0695	-0.0154	0.0838	0.1486	0.053	0.0828	0.0975	0.016	
0.16	0.194	0.3667	0.2239	0.0899	0.298	0.132	0.1386	0.2501	0.0897	-0.0151	0.0839	0.1744	0.0531	0.0925	0.1106	0.019	
0.18	0.1941	0.3636	0.2246	0.0948	0.3023	0.1472	0.1426	0.2567	0.1105	-0.0146	0.0841	0.1996	0.0534	0.1031	0.123	0.0224	
0.2	0.1941	0.3606	0.2256	0.1	0.3044	0.1636	0.147	0.263	0.132	-0.0137	0.0844	0.2239	0.0539	0.1143	0.1346	0.026	
0.22	0.194	0.3573	0.2271	0.1056	0.304	0.181	0.1517	0.269	0.154	-0.0123	0.0849	0.247	0.0548	0.1256	0.1456	0.0297	
0.24	0.1939	0.3536	0.229	0.1113	0.3011	0.1991	0.1567	0.2749	0.176	-0.0103	0.0859	0.268	0.0561	0.1365	0.1561	0.0334	
0.26	0.1935	0.3493	0.2314	0.1171	0.296	0.2179	0.1618	0.2805	0.1977	-0.0075	0.0873	0.2865	0.0582	0.1466	0.1665	0.0371	
0.28	0.193	0.3444	0.2343	0.123	0.289	0.237	0.1671	0.2861	0.2186	-0.0038	0.0894	0.3023	0.0611	0.156	0.1766	0.0407	
