0	1.1536	-0.5119	0.5979	0.1802	0.3033	0.1338	0.0633	0.3349	0.5786	0.0607	0.281	0.6791	-0.015	0.0373	0.6003	-0.0348	
0.02	1.1536	-0.522	0.583	0.1802	0.3086	0.1518	0.0726	0.3778	0.6238	0.0788	0.3295	0.7362	0.0223	0.0929	0.6616	0.0139	
0.04	1.1535	-0.532	0.5682	0.1802	0.3138	0.1699	0.0819	0.4206	0.669	0.0969	0.378	0.7934	0.0596	0.1486	0.7229	0.0626	
0.06	1.1535	-0.5421	0.5533	0.1802	0.3191	0.1879	0.0912	0.4634	0.7142	0.115	0.4265	0.8505	0.097	0.2043	0.7842	0.1113	
0.08	1.1535	-0.5521	0.5384	0.1802	0.3243	0.206	0.1005	0.5062	0.7594	0.1331	0.475	0.9076	0.1343	0.2599	0.8455	0.16	
0.1	1.1534	-0.5616	0.5241	0.1802	0.3314	0.2266	0.1098	0.5494	0.8017	0.1489	0.5212	0.9603	0.1665	0.3135	0.9016	0.2053	
0.12	1.1531	-0.57	0.5113	0.1802	0.3405	0.2512	0.1199	0.5966	0.8349	0.1622	0.5711	1.0016	0.1912	0.3704	0.9453	0.2407	
0.14	1.1526	-0.5775	0.4998	0.1802	0.3515	0.2787	0.1308	0.6459	0.8598	0.173	0.6232	1.0327	0.2089	0.4287	0.978	0.2673	
0.16	1.1519	-0.5843	0.4895	0.1802	0.3642	0.3078	0.1421	0.6946	0.8781	0.1813	0.6752	1.0552	0.2204	0.4857	1.0016	0.2869	
0.18	1.1508	-0.5908	0.4801	0.1802	0.3785	0.337	0.1537	0.7408	0.8917	0.1874	0.7252	1.0714	0.2268	0.5395	1.0186	0.3018	
0.2	1.1494	-0.5972	0.4713	0.1802	0.394	0.3653	0.1653	0.7832	0.9022	0.1918	0.7714	1.083	0.2296	0.5888	1.0317	0.3145	
0.22	1.1476	-0.6037	0.4631	0.1802	0.4104	0.3922	0.1769	0.8214	0.9111	0.1949	0.8131	1.0917	0.2301	0.6329	1.0428	0.3269	
0.24	1.1455	-0.6105	0.4553	0.1803	0.4272	0.417	0.1884	0.8552	0.9187	0.1975	0.8498	1.0983	0.2298	0.6722	1.0535	0.34	
0.26	1.1429	-0.6174	0.4481	0.1804	0.4441	0.4397	0.1991	0.8847	0.9254	0.1997	0.8814	1.1036	0.2294	0.7068	1.064	0.3542	
0.28	1.1399	-0.6242	0.4413	0.1807	0.461	0.46	0.2088	0.9101	0.9308	0.2017	0.9082	1.1076	0.2292	0.7372	1.0743	0.3694	
0.3	1.1366	-0.6306	0.4351	0.1811	0.4777	0.4779	0.217	0.9319	0.9348	0.2034	0.9308	1.1104	0.2293	0.7641	1.084	0.3852	
0.32	1.133	-0.6363	0.4296	0.1817	0.4939	0.4937	0.2235	0.9505	0.9371	0.2048	0.9497	1.1121	0.2295	0.7879	1.0926	0.4012	
0.34	1.1291	-0.6413	0.4249	0.1825	0.5095	0.5075	0.2285	0.9668	0.9378	0.2057	0.9657	1.1126	0.2296	0.809	1.0999	0.4169	
0.36	1.1251	-0.6454	0.4211	0.1835	0.5241	0.5196	0.2321	0.9809	0.9368	0.2062	0.9798	1.112	0.2296	0.8273	1.1057	0.432	
0.38	1.1208	-0.6485	0.4184	0.1849	0.5377	0.53	0.2344	0.993	0.934	0.2064	0.9928	1.1106	0.2296	0.8428	1.1103	0.446	
0.4	1.1165	-0.6506	0.4167	0.1866	0.55	0.5386	0.2358	1.0031	0.9293	0.2062	1.0055	1.1085	0.2295	0.8556	1.1135	0.4587	
0.42	1.112	-0.6517	0.4162	0.1887	0.5608	0.5453	0.2363	1.0111	0.9229	0.2058	1.0182	1.1058	0.2295	0.8658	1.1156	0.4696	
0.44	1.1073	-0.6522	0.4169	0.1912	0.5703	0.55	0.2364	1.0168	0.9151	0.2051	1.0308	1.1025	0.2295	0.8734	1.1167	0.4789	
0.46	1.1026	-0.6522	0.4188	0.194	0.5785	0.5527	0.2362	1.0203	0.9063	0.2041	1.0429	1.0989	0.2295	0.8789	1.1171	0.4867	
0.48	1.0977	-0.652	0.4221	0.197	0.5857	0.5538	0.2361	1.0222	0.8972	0.2028	1.0541	1.0949	0.2295	0.8823	1.1171	0.4932	
0.5	1.0927	-0.6519	0.4267	0.2002	0.5921	0.5539	0.2361	1.0228	0.8882	0.2012	1.0641	1.0906	0.2295	0.8842	1.117	0.4988	
0.52	1.0874	-0.6519	0.4326	0.2039	0.5983	0.5535	0.2361	1.0227	0.88	0.1992	1.0725	1.086	0.2295	0.8848	1.1169	0.5037	
0.54	1.0819	-0.6519	0.4395	0.2083	0.6044	0.5533	0.2361	1.0225	0.8728	0.1968	1.0789	1.0813	0.2295	0.8848	1.1168	0.5083	
0.56	1.076	-0.652	0.4469	0.214	0.6107	0.5532	0.2362	1.0223	0.8669	0.1942	1.0832	1.0764	0.2295	0.8846	1.1169	0.5126	
0.58	1.0697	-0.652	0.4545	0.2217	0.6175	0.5532	0.2362	1.0223	0.8624	0.1914	1.0857	1.0713	0.2295	0.8844	1.1169	0.5167	
