0	0.4843	0.2942	0.3452	0.1631	0.1552	0.0613	0.094	0.1229	0.1215	0.0017	0.0787	0.1453	-0.0314	0.1074	0.0288	0.0651	
0.02	0.4843	0.2572	0.3415	0.1639	0.168	0.0614	0.094	0.1228	0.1305	0.0017	0.0532	0.1596	-0.0314	0.0994	0.0342	0.058	
0.04	0.4843	0.2202	0.3378	0.1648	0.1808	0.0614	0.094	0.1227	0.1395	0.0017	0.0276	0.174	-0.0314	0.0914	0.0397	0.0508	
0.06	0.4843	0.1831	0.334	0.1656	0.1936	0.0614	0.094	0.1226	0.1485	0.0017	0.002	0.1883	-0.0314	0.0834	0.0451	0.0437	
0.08	0.4843	0.1461	0.3303	0.1665	0.2064	0.0615	0.094	0.1226	0.1575	0.0017	-0.0236	0.2027	-0.0314	0.0754	0.0505	0.0366	
0.1	0.4843	0.106	0.3255	0.1682	0.2172	0.062	0.094	0.122	0.1661	0.0017	-0.0485	0.2176	-0.0314	0.0678	0.0568	0.0295	
0.12	0.4843	0.076	0.3197	0.1706	0.2252	0.0629	0.094	0.1208	0.1755	0.0019	-0.0708	0.2283	-0.0314	0.0596	0.0645	0.024	
0.14	0.4843	0.0539	0.3136	0.174	0.2306	0.0644	0.0941	0.1187	0.1853	0.0022	-0.0907	0.2358	-0.0314	0.0514	0.0736	0.0197	
0.16	0.4843	0.0359	0.308	0.1785	0.2336	0.0666	0.0942	0.1154	0.195	0.0026	-0.109	0.2413	-0.0314	0.0438	0.0838	0.0162	
0.18	0.4843	0.0189	0.3039	0.184	0.2345	0.0696	0.0946	0.1108	0.2042	0.0034	-0.1261	0.2461	-0.0314	0.0373	0.0948	0.0129	
0.2	0.4841	0.0012	0.3023	0.1906	0.2343	0.0739	0.0952	0.105	0.2127	0.0045	-0.1427	0.2509	-0.0313	0.0325	0.1065	0.0092	
0.22	0.4838	-0.0173	0.304	0.1983	0.2338	0.0799	0.0962	0.0982	0.2203	0.006	-0.1591	0.2561	-0.0311	0.0297	0.1184	0.0052	
0.24	0.4832	-0.0358	0.3094	0.2068	0.2334	0.0882	0.0977	0.091	0.2273	0.008	-0.1754	0.2615	-0.0307	0.0292	0.1303	0.0007	
0.26	0.4823	-0.0535	0.3184	0.2158	0.2333	0.0989	0.0997	0.0838	0.2341	0.0105	-0.1914	0.2671	-0.0298	0.0309	0.1414	-0.0041	
0.28	0.481	-0.07	0.3309	0.2253	0.2334	0.1122	0.1023	0.077	0.2413	0.0135	-0.2067	0.2731	-0.0283	0.0344	0.1514	-0.0092	
0.3	0.479	-0.0857	0.3464	0.2354	0.2336	0.1278	0.1056	0.0709	0.2496	0.017	-0.2206	0.2804	-0.0264	0.0393	0.1602	-0.0149	
0.32	0.4764	-0.1007	0.3648	0.2471	0.2337	0.1458	0.1097	0.0659	0.2598	0.0209	-0.2323	0.2906	-0.0239	0.0455	0.1695	-0.0218	
0.34	0.4732	-0.1151	0.3861	0.2615	0.2337	0.1671	0.1146	0.0621	0.2729	0.0253	-0.2404	0.306	-0.021	0.0536	0.1824	-0.0303	
0.36	0.4693	-0.1288	0.4099	0.2802	0.2336	0.1929	0.1208	0.0595	0.2899	0.0307	-0.2437	0.3291	-0.0174	0.0648	0.2034	-0.0408	
0.38	0.4648	-0.1411	0.4359	0.3045	0.2336	0.2251	0.1291	0.0581	0.3119	0.0377	-0.2412	0.3623	-0.0123	0.0807	0.237	-0.0525	
0.4	0.4597	-0.1519	0.4633	0.3348	0.2336	0.2649	0.1405	0.0576	0.3401	0.0472	-0.2323	0.4072	-0.0046	0.1025	0.2866	-0.064	
0.42	0.4538	-0.161	0.491	0.3703	0.2336	0.3125	0.1559	0.0576	0.3752	0.06	-0.2173	0.4638	0.0067	0.1304	0.3533	-0.0734	
0.44	0.4465	-0.1685	0.518	0.41	0.2336	0.367	0.1762	0.0578	0.4172	0.0768	-0.1974	0.5313	0.0227	0.1633	0.4356	-0.079	
0.46	0.4375	-0.1746	0.5437	0.4522	0.2336	0.427	0.2021	0.0579	0.4653	0.0979	-0.1744	0.6071	0.0438	0.1991	0.5305	-0.0801	
0.48	0.4266	-0.1792	0.5675	0.4952	0.2336	0.4909	0.2342	0.0579	0.5188	0.1235	-0.1503	0.6884	0.0703	0.2357	0.6336	-0.0769	
0.5	0.4141	-0.1825	0.5887	0.5376	0.2336	0.5577	0.2726	0.0579	0.5769	0.1538	-0.127	0.7718	0.102	0.2712	0.7398	-0.0699	
0.52	0.4008	-0.1845	0.6069	0.578	0.2336	0.6259	0.3172	0.0578	0.6389	0.189	-0.1058	0.8541	0.1388	0.3041	0.8437	-0.0596	
0.54	0.3875	-0.1853	0.6215	0.6147	0.2336	0.6939	0.367	0.0578	0.7037	0.2293	-0.088	0.9321	0.1799	0.3329	0.9393	-0.0463	
0.56	0.3748	-0.1854	0.6324	0.6468	0.2336	0.7588	0.4202	0.0578	0.7693	0.2743	-0.0741	1.0027	0.2238	0.3564	1.0213	-0.0308	
0.58	0.3631	-0.1852	0.6402	0.6736	0.2336	0.8178	0.4742	0.0578	0.8331	0.3228	-0.0646	1.0636	0.2685	0.3734	1.086	-0.0143	
0.6	0.3528	-0.185	0.6457	0.6952	0.2336	0.8688	0.5262	0.0578	0.8928	0.3729	-0.0591	1.1136	0.3118	0.3835	1.1326	0.0017	
0.62	0.3443	-0.1849	0.65	0.7125	0.2336	0.9111	0.5742	0.0578	0.9472	0.4227	-0.0569	1.1527	0.3521	0.3878	1.1628	0.0153	
0.64	0.338	-0.1849	0.6543	0.7265	0.2336	0.9453	0.6165	0.0578	0.996	0.4699	-0.0567	1.1826	0.388	0.3883	1.1803	0.0258	
0.66	0.334	-0.185	0.659	0.738	0.2336	0.9726	0.6523	0.0578	1.04	0.5128	-0.0573	1.2048	0.4186	0.3871	1.1893	0.0331	
0.68	0.3321	-0.1851	0.6643	0.7475	0.2336	0.9938	0.6808	0.0578	1.0794	0.5503	-0.0579	1.2212	0.4439	0.386	1.1934	0.0382	
0.7	0.3323	-0.1851	0.6701	0.7566	0.2336	1.0106	0.7034	0.0578	1.1136	0.5878	-0.0578	1.2334	0.4657	0.3861	1.1945	0.0433	
0.72	0.3325	-0.185	0.6759	0.7657	0.2336	1.0273	0.7261	0.0578	1.1478	0.6254	-0.0577	1.2456	0.4875	0.3863	1.1956	0.0484	
0.74	0.3328	-0.185	0.6817	0.7747	0.2336	1.0441	0.7487	0.0578	1.1819	0.6629	-0.0576	1.2578	0.5093	0.3864	1.1967	0.0535	
0.76	0.333	-0.185	0.6875	0.7838	0.2336	1.0609	0.7713	0.0578	1.2161	0.7005	-0.0575	1.27	0.5311	0.3866	1.1978	0.0586	
