0	0.5642	0.3199	0.1678	0.376	0.1783	0.0529	-0.0014	0.2495	0.1	-0.1313	0.1942	0.056	0.0511	0.2898	-0.0983	-0.134	
0.02	0.5951	0.304	0.1678	0.376	0.1786	0.0571	0.0032	0.2502	0.1095	-0.1312	0.1618	0.0628	0.0511	0.2705	-0.0983	-0.1361	
0.04	0.626	0.2882	0.1678	0.376	0.1789	0.0613	0.0079	0.2509	0.119	-0.1312	0.1293	0.0695	0.0511	0.2512	-0.0983	-0.1382	
0.06	0.6569	0.2723	0.1677	0.376	0.1792	0.0656	0.0125	0.2516	0.1285	-0.1312	0.0969	0.0762	0.0511	0.2319	-0.0983	-0.1403	
0.08	0.6878	0.2565	0.1677	0.376	0.1795	0.0698	0.0171	0.2523	0.138	-0.1312	0.0644	0.083	0.0511	0.2126	-0.0983	-0.1424	
0.1	0.7169	0.2419	0.1677	0.376	0.1806	0.0754	0.0215	0.2538	0.1466	-0.1312	0.0343	0.0899	0.0511	0.1964	-0.0982	-0.1447	
0.12	0.7465	0.2271	0.1678	0.376	0.1824	0.0827	0.0262	0.2559	0.1558	-0.1312	0.0124	0.0969	0.0511	0.1863	-0.098	-0.1474	
0.14	0.7761	0.2124	0.168	0.376	0.1851	0.0916	0.0313	0.2589	0.1652	-0.1313	-0.0013	0.104	0.0511	0.1821	-0.0974	-0.1504	
0.16	0.8051	0.1982	0.1683	0.376	0.1887	0.1019	0.0363	0.2628	0.1745	-0.1313	-0.0078	0.1111	0.0511	0.1832	-0.0965	-0.1538	
0.18	0.8332	0.185	0.1689	0.376	0.1934	0.1134	0.0411	0.268	0.1834	-0.1312	-0.008	0.118	0.0512	0.1885	-0.095	-0.1574	
0.2	0.8602	0.1731	0.1699	0.376	0.1996	0.1258	0.0455	0.275	0.1917	-0.131	-0.0023	0.1248	0.0513	0.1976	-0.0929	-0.161	
0.22	0.8863	0.1624	0.1713	0.3762	0.2079	0.1389	0.0494	0.2846	0.1999	-0.1306	0.0096	0.1316	0.0516	0.2111	-0.0901	-0.1647	
0.24	0.912	0.1528	0.1732	0.3764	0.2192	0.1523	0.0528	0.2976	0.2081	-0.13	0.0285	0.1387	0.052	0.2316	-0.0865	-0.1682	
0.26	0.9374	0.144	0.1755	0.3767	0.2341	0.1658	0.0559	0.3149	0.217	-0.129	0.0551	0.1462	0.0527	0.2637	-0.0821	-0.1717	
0.28	0.9624	0.1359	0.1784	0.3773	0.253	0.1791	0.0588	0.3372	0.2267	-0.1275	0.0899	0.1537	0.0538	0.3126	-0.0768	-0.1749	
0.3	0.9871	0.1283	0.1818	0.3781	0.276	0.192	0.0618	0.365	0.2372	-0.1255	0.1324	0.1608	0.0552	0.3823	-0.0709	-0.1782	
0.32	1.0113	0.1212	0.1857	0.3795	0.3026	0.2046	0.0648	0.3988	0.2487	-0.1229	0.1809	0.1669	0.0571	0.4729	-0.0642	-0.1814	
0.34	1.035	0.1147	0.1902	0.3814	0.3325	0.217	0.0679	0.4383	0.2616	-0.1197	0.2328	0.1725	0.0595	0.5806	-0.0568	-0.1843	
0.36	1.0577	0.1087	0.1955	0.3839	0.3649	0.2296	0.0711	0.4825	0.2769	-0.1158	0.2853	0.1797	0.0624	0.6986	-0.0485	-0.1864	
0.38	1.0791	0.1031	0.2016	0.3869	0.3993	0.2434	0.0745	0.5293	0.2961	-0.1114	0.3357	0.192	0.0656	0.8194	-0.0392	-0.1868	
0.4	1.0987	0.0979	0.2088	0.39	0.4349	0.2592	0.0779	0.5763	0.3208	-0.1064	0.3819	0.2132	0.0692	0.9366	-0.0284	-0.1842	
0.42	1.1159	0.093	0.217	0.3934	0.4705	0.2778	0.0813	0.6214	0.3518	-0.1009	0.4224	0.2463	0.0734	1.0449	-0.016	-0.1774	
0.44	1.1307	0.0882	0.2264	0.3977	0.5046	0.3001	0.0849	0.6627	0.389	-0.0946	0.456	0.2913	0.0783	1.1394	-0.0015	-0.1654	
0.46	1.1428	0.0834	0.2369	0.4039	0.5361	0.3264	0.0889	0.6993	0.4308	-0.0872	0.4816	0.3462	0.0844	1.2155	0.0153	-0.1475	
