0	1.0844	-0.0369	0.1084	-0.2115	0.9697	0.8889	0.2182	1.2758	0.7523	0.3404	1.272	0.975	0.1623	1.2675	0.4194	0.3302	
0.02	1.0669	-0.0369	0.1443	-0.1804	0.9873	0.9007	0.2305	1.2901	0.7523	0.3628	1.2812	0.9769	0.183	1.2878	0.4193	0.3327	
0.04	1.0494	-0.0369	0.1801	-0.1494	1.0049	0.9125	0.2428	1.3043	0.7523	0.3853	1.2904	0.9788	0.2038	1.3081	0.4193	0.3352	
0.06	1.0319	-0.0369	0.216	-0.1183	1.0225	0.9243	0.2552	1.3186	0.7523	0.4077	1.2996	0.9807	0.2245	1.3284	0.4193	0.3376	
0.08	1.0144	-0.0369	0.2518	-0.0873	1.04	0.9361	0.2675	1.3329	0.7523	0.4302	1.3088	0.9826	0.2453	1.3487	0.4193	0.3401	
0.1	0.9971	-0.0369	0.2929	-0.0512	1.0559	0.9469	0.281	1.3466	0.7523	0.4541	1.3184	0.9845	0.2642	1.3673	0.4195	0.3428	
0.12	0.9808	-0.0369	0.3399	-0.0126	1.0705	0.9574	0.296	1.3595	0.7523	0.4799	1.3288	0.9857	0.2841	1.3849	0.4202	0.3443	
0.14	0.966	-0.0369	0.3908	0.0289	1.0833	0.9672	0.3121	1.3715	0.7523	0.5067	1.3395	0.9863	0.3045	1.4011	0.4217	0.3449	
0.16	0.9529	-0.0369	0.4435	0.0736	1.0942	0.9758	0.329	1.3828	0.7523	0.5334	1.3499	0.9864	0.3241	1.4151	0.4245	0.345	
0.18	0.9417	-0.0369	0.4954	0.1218	1.1028	0.983	0.3459	1.3935	0.7523	0.5589	1.3594	0.9863	0.3419	1.4266	0.4288	0.3448	
0.2	0.9326	-0.0369	0.544	0.1729	1.1092	0.9886	0.3621	1.4039	0.7523	0.5821	1.3674	0.9862	0.357	1.4354	0.4348	0.3447	
0.22	0.926	-0.0369	0.5871	0.2253	1.1134	0.9924	0.3769	1.414	0.7523	0.6021	1.3735	0.9862	0.3695	1.4414	0.4424	0.3446	
0.24	0.9219	-0.0369	0.6231	0.277	1.1157	0.9945	0.3898	1.4242	0.7523	0.6185	1.3772	0.9862	0.3796	1.4447	0.4512	0.3446	
0.26	0.9201	-0.0369	0.6508	0.3258	1.1166	0.9954	0.4004	1.4344	0.7523	0.6311	1.3789	0.9862	0.3878	1.4461	0.4606	0.3447	
0.28	0.9198	-0.0369	0.6706	0.37	1.1166	0.9955	0.4087	1.4447	0.7523	0.64	1.3791	0.9862	0.3941	1.4461	0.4699	0.3447	
0.3	0.9203	-0.0369	0.6833	0.4091	1.1163	0.9952	0.4147	1.4553	0.7523	0.6457	1.3787	0.9862	0.3986	1.4458	0.4785	0.3447	
0.32	0.9206	-0.0369	0.6897	0.4478	1.1162	0.9951	0.4186	1.466	0.7523	0.6477	1.3784	0.9862	0.4005	1.4456	0.4882	0.3447	
0.34	0.9208	-0.0369	0.6961	0.4865	1.1162	0.995	0.4226	1.4767	0.7523	0.6496	1.3782	0.9862	0.4024	1.4455	0.4978	0.3447	
0.36	0.9211	-0.0369	0.7026	0.5251	1.1161	0.9949	0.4265	1.4874	0.7523	0.6516	1.3779	0.9862	0.4044	1.4453	0.5075	0.3447	
0.38	0.9213	-0.0369	0.709	0.5638	1.116	0.9948	0.4304	1.4981	0.7523	0.6535	1.3777	0.9862	0.4063	1.4452	0.5172	0.3447	
