0	0.2593	0.5453	0.1078	-0.0596	0.0326	-0.1595	0.151	0.1394	0.073	-0.0457	0.1153	-0.1469	0.1486	0.0613	-0.1728	-0.0761	
0.02	0.271	0.5278	0.1012	-0.0596	0.0443	-0.1598	0.151	0.1279	0.0808	-0.0457	0.098	-0.1328	0.1461	0.073	-0.1598	-0.0761	
0.04	0.2828	0.5102	0.0947	-0.0596	0.0559	-0.1602	0.151	0.1164	0.0887	-0.0457	0.0808	-0.1188	0.1436	0.0848	-0.1468	-0.0761	
0.06	0.2945	0.4926	0.0881	-0.0596	0.0676	-0.1605	0.1509	0.105	0.0965	-0.0457	0.0635	-0.1047	0.1412	0.0965	-0.1339	-0.0761	
0.08	0.3062	0.4751	0.0815	-0.0596	0.0792	-0.1609	0.1509	0.0935	0.1043	-0.0457	0.0463	-0.0907	0.1387	0.1083	-0.1209	-0.0761	
0.1	0.3195	0.4546	0.0754	-0.0596	0.0856	-0.1622	0.151	0.0811	0.1129	-0.0457	0.0321	-0.0758	0.1351	0.1286	-0.1075	-0.0761	
0.12	0.3343	0.4323	0.07	-0.0596	0.0889	-0.1644	0.1514	0.0665	0.1231	-0.0457	0.0258	-0.0582	0.1302	0.157	-0.0919	-0.0761	
0.14	0.3509	0.4088	0.0654	-0.0596	0.0878	-0.1677	0.1521	0.0497	0.1346	-0.0457	0.0267	-0.0387	0.1241	0.1932	-0.0745	-0.0761	
0.16	0.3696	0.3844	0.0617	-0.0596	0.0813	-0.172	0.1535	0.0313	0.147	-0.0457	0.0334	-0.018	0.1168	0.2359	-0.0558	-0.076	
0.18	0.3899	0.3597	0.0587	-0.0596	0.0692	-0.1772	0.1556	0.0119	0.16	-0.0456	0.0454	0.0028	0.1083	0.2846	-0.0367	-0.076	
0.2	0.4116	0.3349	0.0566	-0.0597	0.0518	-0.1829	0.1585	-0.0079	0.173	-0.0455	0.0628	0.023	0.0987	0.3395	-0.0179	-0.0758	
0.22	0.4347	0.3105	0.0552	-0.0599	0.0299	-0.1887	0.1622	-0.0272	0.1856	-0.0453	0.0864	0.0427	0.0881	0.4017	-0.0001	-0.0756	
0.24	0.4591	0.2867	0.0546	-0.0602	0.0048	-0.1943	0.1665	-0.045	0.1977	-0.0449	0.1174	0.0626	0.0767	0.4723	0.0167	-0.0752	
0.26	0.4846	0.2642	0.0548	-0.0609	-0.0217	-0.1994	0.171	-0.0601	0.2091	-0.0441	0.1557	0.0839	0.0648	0.5506	0.0326	-0.0746	
0.28	0.5105	0.2434	0.0558	-0.0619	-0.0477	-0.2037	0.1756	-0.0713	0.22	-0.0429	0.2005	0.108	0.0528	0.6341	0.0485	-0.0737	
0.3	0.5361	0.2245	0.0576	-0.0633	-0.0713	-0.2071	0.1799	-0.0781	0.2305	-0.0411	0.2501	0.136	0.0412	0.7192	0.0655	-0.0723	
0.32	0.5609	0.2076	0.06	-0.0652	-0.0914	-0.2094	0.1837	-0.0803	0.2407	-0.0385	0.3031	0.1685	0.0305	0.8027	0.0845	-0.0706	
0.34	0.5847	0.1922	0.0631	-0.0675	-0.1073	-0.2106	0.1868	-0.0778	0.2506	-0.0354	0.3587	0.2059	0.021	0.8823	0.1063	-0.0688	
