0	0.4802	0.3019	0.3754	0.1051	0.0735	0.109	0.0472	0.2285	0.1274	-0.2154	0.1039	-0.0266	-0.1571	0.0668	-0.0656	-0.2088	
0.02	0.5355	0.2762	0.3798	0.1392	0.0662	0.1558	0.0699	0.1717	0.1897	-0.1864	0.0901	0.0345	-0.1292	0.083	-0.0449	-0.1939	
0.04	0.5909	0.2504	0.3842	0.1732	0.0589	0.2025	0.0927	0.1149	0.252	-0.1574	0.0762	0.0956	-0.1012	0.0992	-0.0242	-0.1789	
0.06	0.6462	0.2246	0.3886	0.2073	0.0516	0.2493	0.1154	0.0581	0.3143	-0.1283	0.0624	0.1568	-0.0733	0.1154	-0.0035	-0.164	
0.08	0.7015	0.1989	0.393	0.2414	0.0443	0.296	0.1382	0.0013	0.3766	-0.0993	0.0485	0.2179	-0.0453	0.1315	0.0172	-0.1491	
0.1	0.7495	0.1744	0.3978	0.2701	0.0373	0.3411	0.1621	-0.0441	0.4325	-0.0728	0.0363	0.2769	-0.0169	0.1464	0.0447	-0.1336	
0.12	0.7918	0.1536	0.4034	0.3003	0.03	0.3884	0.1878	-0.0851	0.4855	-0.0445	0.0246	0.3362	0.0128	0.162	0.0797	-0.1153	
0.14	0.8283	0.136	0.4098	0.3305	0.0231	0.4365	0.2143	-0.12	0.535	-0.0152	0.0137	0.3945	0.0432	0.1777	0.1209	-0.0949	
0.16	0.859	0.121	0.4166	0.3588	0.0175	0.4836	0.2408	-0.1466	0.5801	0.0137	0.0043	0.4502	0.0731	0.1928	0.1662	-0.0734	
0.18	0.8842	0.1081	0.4234	0.3834	0.0138	0.5277	0.2664	-0.1634	0.6201	0.0413	-0.0034	0.5016	0.1017	0.2068	0.2128	-0.0521	
0.2	0.9049	0.0967	0.4299	0.403	0.0129	0.5668	0.2904	-0.17	0.6543	0.0666	-0.0093	0.547	0.1282	0.2192	0.2578	-0.0318	
0.22	0.9228	0.0866	0.4354	0.4177	0.0149	0.5997	0.3124	-0.1674	0.6825	0.0895	-0.0134	0.5856	0.1518	0.2302	0.2987	-0.0132	
0.24	0.9397	0.0775	0.4395	0.4283	0.0199	0.6262	0.332	-0.1572	0.7052	0.11	-0.0161	0.6173	0.1721	0.2399	0.3334	0.0034	
0.26	0.9567	0.0693	0.442	0.4364	0.0279	0.6471	0.3489	-0.1408	0.7235	0.1283	-0.0175	0.6428	0.1892	0.2488	0.361	0.0177	
0.28	0.9743	0.0619	0.4427	0.4431	0.0382	0.6633	0.3631	-0.1193	0.7384	0.1447	-0.0176	0.6633	0.2032	0.257	0.3809	0.0298	
0.3	0.9922	0.0551	0.4414	0.4494	0.0506	0.6762	0.3748	-0.0934	0.7507	0.1593	-0.0165	0.6799	0.2149	0.2648	0.3936	0.0395	
0.32	1.0101	0.0489	0.4382	0.4556	0.0646	0.6866	0.3842	-0.0637	0.7606	0.1719	-0.0143	0.6937	0.2248	0.2724	0.4004	0.0469	
0.34	1.0273	0.0432	0.4335	0.4618	0.0797	0.6954	0.392	-0.0313	0.7681	0.1826	-0.0111	0.7057	0.2336	0.2801	0.4029	0.0525	
0.36	1.0435	0.038	0.4274	0.4679	0.0957	0.703	0.3984	0.0028	0.7731	0.191	-0.0069	0.7169	0.2417	0.2879	0.403	0.0568	
0.38	1.0587	0.0333	0.4202	0.4739	0.1124	0.7102	0.4035	0.0376	0.7758	0.1971	-0.002	0.728	0.2494	0.2963	0.4022	0.0604	
0.4	1.073	0.0289	0.4124	0.48	0.1297	0.7172	0.4072	0.0722	0.7767	0.201	0.0037	0.7391	0.2569	0.3054	0.4016	0.0635	
0.42	1.0866	0.0247	0.4042	0.4863	0.1474	0.7241	0.4095	0.1058	0.7766	0.2031	0.0103	0.7501	0.264	0.3154	0.4015	0.0664	
0.44	1.0998	0.0207	0.3959	0.493	0.1657	0.7308	0.4105	0.1378	0.7762	0.2038	0.0179	0.7605	0.2706	0.3262	0.4017	0.0693	
0.46	1.1128	0.0166	0.3874	0.5002	0.1847	0.737	0.4106	0.1678	0.776	0.2038	0.0263	0.77	0.2765	0.3374	0.4019	0.0721	
0.48	1.1258	0.0126	0.3787	0.5083	0.2046	0.7425	0.4104	0.1954	0.7759	0.2035	0.0352	0.7782	0.2816	0.3485	0.4021	0.0749	
0.5	1.1386	0.0086	0.3694	0.5175	0.2251	0.7471	0.4101	0.221	0.776	0.2033	0.0441	0.7849	0.2859	0.3592	0.4021	0.0781	
0.52	1.1511	0.0045	0.3593	0.5282	0.2459	0.7508	0.41	0.245	0.7761	0.2033	0.0527	0.7898	0.2892	0.3689	0.402	0.0815	
0.54	1.1629	0.0006	0.348	0.5404	0.2664	0.7535	0.41	0.268	0.7762	0.2034	0.0606	0.7931	0.2916	0.3773	0.4019	0.0851	
0.56	1.1737	-0.0031	0.3355	0.5541	0.2858	0.7553	0.4101	0.2905	0.7762	0.2035	0.0675	0.7949	0.2932	0.3843	0.4019	0.0889	
0.58	1.1832	-0.0065	0.3219	0.5687	0.3033	0.7562	0.4102	0.3125	0.7762	0.2035	0.0732	0.7955	0.294	0.3897	0.4019	0.0926	
0.6	1.1913	-0.0096	0.3077	0.5833	0.3188	0.7566	0.4102	0.3335	0.7761	0.2035	0.0778	0.7955	0.2943	0.3933	0.4019	0.0961	
0.62	1.1978	-0.0122	0.2933	0.5972	0.3318	0.7566	0.4102	0.3531	0.7761	0.2035	0.081	0.7953	0.2943	0.3954	0.4019	0.0993	
0.64	1.2026	-0.0143	0.2791	0.6096	0.3423	0.7565	0.4102	0.3712	0.7761	0.2034	0.0829	0.7951	0.2942	0.3962	0.402	0.1019	
0.66	1.2054	-0.0162	0.2636	0.6232	0.3508	0.7564	0.4102	0.3889	0.7761	0.2034	0.0832	0.7952	0.2941	0.396	0.4019	0.1043	
0.68	1.2081	-0.0182	0.2481	0.6368	0.3593	0.7564	0.4102	0.4065	0.7761	0.2034	0.0836	0.7952	0.2941	0.3958	0.4019	0.1066	
0.7	1.2109	-0.0201	0.2326	0.6504	0.3677	0.7564	0.4102	0.4241	0.7762	0.2035	0.0839	0.7953	0.2941	0.3956	0.4019	0.1089	
0.72	1.2137	-0.022	0.2171	0.6639	0.3762	0.7563	0.4101	0.4417	0.7762	0.2035	0.0843	0.7953	0.2941	0.3954	0.4019	0.1113	
