0	0.2883	0.4113	-0.2173	-0.0428	-0.1351	0.3794	-0.0245	-0.4067	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.02	0.3222	0.3981	-0.2093	-0.0428	-0.1154	0.3794	-0.0245	-0.4067	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.04	0.356	0.385	-0.2012	-0.0428	-0.0957	0.3794	-0.0245	-0.4066	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.06	0.3898	0.3719	-0.1932	-0.0428	-0.0761	0.3794	-0.0244	-0.4065	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.08	0.4237	0.3588	-0.1852	-0.0428	-0.0564	0.3794	-0.0244	-0.4065	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.1	0.4573	0.3453	-0.1775	-0.0428	-0.0375	0.3797	-0.0244	-0.406	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.12	0.494	0.3338	-0.169	-0.0428	-0.0173	0.3805	-0.0245	-0.405	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.14	0.5328	0.3241	-0.1598	-0.0428	0.0038	0.3818	-0.0246	-0.4033	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.16	0.5729	0.3158	-0.1504	-0.0428	0.0249	0.3838	-0.0249	-0.4008	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.18	0.6136	0.3086	-0.1411	-0.0428	0.0455	0.3865	-0.0253	-0.3974	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.2	0.6543	0.3021	-0.1323	-0.0428	0.0651	0.39	-0.0261	-0.3929	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.22	0.6947	0.2964	-0.124	-0.0428	0.0842	0.3945	-0.0272	-0.3876	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.24	0.7343	0.2915	-0.1163	-0.0427	0.1032	0.4005	-0.0286	-0.3813	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.26	0.7727	0.2876	-0.1091	-0.0425	0.1226	0.4083	-0.0304	-0.3745	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.28	0.8097	0.2845	-0.1026	-0.0421	0.1426	0.4187	-0.0325	-0.3672	0.455	-0.2856	-0.59	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.3	0.8449	0.2822	-0.0971	-0.0415	0.1633	0.432	-0.0348	-0.3597	0.455	-0.2856	-0.5899	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.32	0.878	0.2804	-0.0927	-0.0405	0.1845	0.4482	-0.0374	-0.3522	0.455	-0.2856	-0.5898	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.34	0.9087	0.2789	-0.0899	-0.0392	0.2058	0.4673	-0.0402	-0.3449	0.455	-0.2856	-0.5895	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.36	0.9366	0.2776	-0.0889	-0.0374	0.227	0.4889	-0.0429	-0.3379	0.455	-0.2856	-0.5891	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.38	0.9617	0.2763	-0.0897	-0.035	0.2476	0.5124	-0.0456	-0.3312	0.455	-0.2856	-0.5884	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.4	0.9843	0.2752	-0.092	-0.0321	0.2672	0.5374	-0.0479	-0.3248	0.455	-0.2856	-0.5874	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.42	1.005	0.274	-0.0954	-0.0285	0.2852	0.5629	-0.0495	-0.3187	0.455	-0.2856	-0.586	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.44	1.0244	0.273	-0.0997	-0.0246	0.3012	0.588	-0.0503	-0.3128	0.455	-0.2856	-0.5843	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.46	1.0428	0.2719	-0.1041	-0.0201	0.3151	0.6116	-0.0501	-0.3072	0.455	-0.2856	-0.5821	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.48	1.0601	0.2708	-0.1086	-0.015	0.3268	0.6328	-0.0491	-0.3017	0.455	-0.2856	-0.5796	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.5	1.0761	0.2697	-0.1125	-0.0085	0.3369	0.6511	-0.0473	-0.2964	0.455	-0.2856	-0.5766	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.52	1.0906	0.2686	-0.1157	-0.0001	0.3459	0.6664	-0.0451	-0.2913	0.455	-0.2856	-0.5733	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.54	1.1034	0.2674	-0.118	0.011	0.3543	0.679	-0.0427	-0.2865	0.455	-0.2856	-0.5697	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.56	1.1141	0.2661	-0.1194	0.0252	0.3629	0.6892	-0.0402	-0.2819	0.455	-0.2856	-0.5657	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.58	1.1225	0.2647	-0.1199	0.0423	0.3718	0.6975	-0.0377	-0.2776	0.455	-0.2856	-0.5615	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.6	1.1284	0.2633	-0.1199	0.0621	0.3811	0.7041	-0.0357	-0.2735	0.455	-0.2856	-0.5569	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.62	1.1317	0.2619	-0.1197	0.0841	0.3906	0.7095	-0.0341	-0.2697	0.455	-0.2856	-0.5521	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
0.64	1.1331	0.2604	-0.1196	0.1078	0.3999	0.7139	-0.0331	-0.2661	0.455	-0.2856	-0.5472	0.3972	-0.2457	-0.2803	0.0666	-0.0697	
