0	0.2983	0.4869	0.5172	0.3295	0.2048	-0.106	-0.0711	0.2099	-0.2553	-0.1082	0.0787	-0.0648	-0.1309	0.0585	-0.0212	-0.0708	
0.02	0.3211	0.4756	0.4945	0.3219	0.2399	-0.0955	-0.0623	0.2508	-0.2331	-0.1074	0.0878	-0.0352	-0.1309	0.064	-0.0016	-0.0668	
0.04	0.3439	0.4642	0.4719	0.3142	0.2751	-0.085	-0.0535	0.2917	-0.211	-0.1066	0.097	-0.0056	-0.1309	0.0695	0.0181	-0.0627	
0.06	0.3667	0.4528	0.4492	0.3066	0.3102	-0.0746	-0.0447	0.3325	-0.1889	-0.1059	0.1062	0.024	-0.1309	0.0751	0.0377	-0.0586	
0.08	0.3895	0.4415	0.4266	0.299	0.3453	-0.0641	-0.0359	0.3734	-0.1668	-0.1051	0.1154	0.0536	-0.1309	0.0806	0.0573	-0.0546	
0.1	0.4162	0.4253	0.4007	0.2862	0.3756	-0.0525	-0.0268	0.4089	-0.1454	-0.1036	0.119	0.0819	-0.1309	0.0864	0.0752	-0.0531	
0.12	0.4418	0.4045	0.3691	0.2652	0.3981	-0.0384	-0.0156	0.4343	-0.1221	-0.1014	0.1192	0.1093	-0.1309	0.0932	0.0948	-0.0533	
0.14	0.4677	0.3794	0.3329	0.2341	0.4118	-0.022	-0.0027	0.4497	-0.0976	-0.0984	0.1154	0.1356	-0.1308	0.1006	0.1156	-0.0556	
0.16	0.4962	0.3512	0.2942	0.1922	0.4166	-0.0038	0.0117	0.4557	-0.0729	-0.0945	0.1071	0.1604	-0.1306	0.1086	0.1365	-0.06	
0.18	0.5291	0.3208	0.255	0.1404	0.4132	0.0154	0.0268	0.4534	-0.0489	-0.0897	0.0942	0.1834	-0.1302	0.1168	0.1565	-0.0666	
0.2	0.5675	0.2893	0.2176	0.0809	0.4033	0.0348	0.0422	0.4442	-0.0265	-0.0842	0.0775	0.2046	-0.1292	0.1251	0.1752	-0.075	
0.22	0.6109	0.2579	0.1834	0.0163	0.3895	0.0538	0.0574	0.4298	-0.0056	-0.078	0.0587	0.2243	-0.1276	0.1332	0.1921	-0.0849	
0.24	0.6579	0.2279	0.1536	-0.0512	0.3744	0.0726	0.0726	0.4125	0.0142	-0.0714	0.0395	0.2431	-0.1252	0.1411	0.2077	-0.0957	
0.26	0.7065	0.2003	0.1291	-0.119	0.3607	0.0915	0.0882	0.3944	0.0337	-0.0646	0.0219	0.262	-0.1222	0.1485	0.2222	-0.1067	
0.28	0.7547	0.1763	0.1105	-0.1842	0.3507	0.1114	0.1046	0.3774	0.0539	-0.0578	0.0071	0.2821	-0.1184	0.1557	0.2359	-0.1169	
0.3	0.8016	0.156	0.098	-0.2427	0.3463	0.133	0.1222	0.3632	0.076	-0.0509	-0.0034	0.3042	-0.1138	0.1637	0.2491	-0.1255	
0.32	0.8467	0.139	0.0913	-0.2897	0.3493	0.1569	0.141	0.3538	0.1003	-0.0438	-0.0071	0.3287	-0.1081	0.1745	0.262	-0.1324	
0.34	0.8901	0.1246	0.0899	-0.3213	0.362	0.1835	0.1607	0.3524	0.1271	-0.0362	-0.0003	0.3558	-0.1007	0.191	0.2752	-0.1373	
0.36	0.9318	0.1118	0.0929	-0.3354	0.3868	0.2132	0.1814	0.3637	0.156	-0.0276	0.0217	0.3855	-0.091	0.217	0.2898	-0.1404	
0.38	0.9712	0.0998	0.0997	-0.3314	0.4246	0.247	0.2038	0.3928	0.1871	-0.0178	0.063	0.4179	-0.0782	0.2558	0.3068	-0.1422	
0.4	1.0074	0.0884	0.1092	-0.3099	0.4747	0.2868	0.2294	0.443	0.2213	-0.0066	0.1258	0.4534	-0.0624	0.3096	0.3272	-0.1427	
0.42	1.0393	0.0774	0.1204	-0.2713	0.5348	0.3343	0.2595	0.5141	0.2597	0.0063	0.2096	0.4925	-0.0436	0.3786	0.3514	-0.1422	
0.44	1.0656	0.067	0.1316	-0.2153	0.6015	0.3901	0.2947	0.6023	0.3038	0.0212	0.3112	0.5352	-0.0222	0.4613	0.3793	-0.1405	
0.46	1.0849	0.0574	0.1413	-0.1416	0.672	0.4532	0.3345	0.7013	0.3537	0.0388	0.4262	0.5806	0.0022	0.5545	0.4108	-0.1373	
0.48	1.0957	0.0487	0.1487	-0.0509	0.7438	0.521	0.3777	0.8052	0.4082	0.0601	0.5492	0.6271	0.0306	0.6543	0.4457	-0.1314	
0.5	1.0967	0.0409	0.1538	0.0544	0.8149	0.5899	0.4227	0.9093	0.4651	0.086	0.6749	0.6728	0.0646	0.7562	0.4841	-0.1213	
0.52	1.0874	0.0341	0.1575	0.1702	0.8826	0.6565	0.4688	1.0096	0.5216	0.1167	0.7976	0.7162	0.1052	0.8558	0.5255	-0.1052	
0.54	1.068	0.0285	0.1607	0.2913	0.9437	0.7185	0.5152	1.1022	0.5755	0.1515	0.9113	0.7561	0.1525	0.9489	0.5686	-0.0811	
0.56	1.0405	0.0242	0.1645	0.4124	0.9951	0.7742	0.5607	1.1823	0.6253	0.1889	1.0106	0.7917	0.2049	1.0319	0.6114	-0.0473	
0.58	1.0077	0.0213	0.1698	0.5286	1.0353	0.822	0.6034	1.246	0.67	0.2266	1.0921	0.8223	0.2598	1.1021	0.6513	-0.0027	
0.6	0.9731	0.0198	0.1777	0.6359	1.0643	0.8605	0.6411	1.2916	0.7079	0.2627	1.1549	0.8471	0.3147	1.1586	0.6863	0.0537	
0.62	0.9399	0.0192	0.1894	0.7315	1.0839	0.8886	0.6722	1.3211	0.7376	0.2956	1.2007	0.8656	0.368	1.2021	0.7157	0.1223	
0.64	0.9041	0.0194	0.2053	0.8242	1.0968	0.9034	0.6983	1.3401	0.7566	0.3322	1.2348	0.8769	0.4296	1.237	0.7458	0.1999	
0.66	0.8684	0.0196	0.2213	0.9169	1.1097	0.9182	0.7245	1.3592	0.7756	0.3688	1.2689	0.8883	0.4912	1.2719	0.7758	0.2774	
0.68	0.8327	0.0198	0.2372	1.0096	1.1226	0.933	0.7506	1.3782	0.7946	0.4054	1.3029	0.8996	0.5528	1.3068	0.8059	0.3549	
0.7	0.797	0.0199	0.2531	1.1022	1.1355	0.9478	0.7767	1.3972	0.8135	0.442	1.337	0.9109	0.6144	1.3417	0.836	0.4324	
