0	0.2658	-0.0427	0.3777	0.0262	0.1543	0.1915	0.0696	0.2256	0.4354	0.0161	0.1284	0.5637	-0.058	-0.0211	0.6347	-0.0437	
0.02	0.2663	-0.0451	0.3944	0.0443	0.1743	0.2015	0.0761	0.2445	0.459	0.0241	0.1436	0.6283	-0.0247	-0.0014	0.6872	0.0012	
0.04	0.2667	-0.0475	0.4111	0.0624	0.1943	0.2115	0.0827	0.2634	0.4826	0.0321	0.1588	0.6929	0.0086	0.0183	0.7397	0.046	
0.06	0.2672	-0.0499	0.4278	0.0805	0.2143	0.2215	0.0893	0.2824	0.5061	0.0401	0.174	0.7575	0.042	0.038	0.7922	0.0909	
0.08	0.2676	-0.0522	0.4445	0.0987	0.2343	0.2315	0.0959	0.3013	0.5297	0.0481	0.1892	0.8221	0.0753	0.0577	0.8446	0.1358	
0.1	0.2689	-0.0552	0.4588	0.1161	0.2516	0.241	0.1015	0.3183	0.5526	0.055	0.2052	0.8809	0.1048	0.0784	0.8931	0.1736	
0.12	0.2712	-0.059	0.474	0.1354	0.2687	0.2518	0.1071	0.336	0.5739	0.0615	0.2239	0.9318	0.1289	0.1018	0.9358	0.2044	
0.14	0.2745	-0.0636	0.4895	0.1556	0.285	0.2633	0.1126	0.3539	0.5936	0.0676	0.2445	0.9747	0.1478	0.1267	0.9726	0.228	
0.16	0.2791	-0.069	0.5042	0.1757	0.2997	0.2751	0.1177	0.371	0.6115	0.073	0.266	1.01	0.1619	0.1521	1.0038	0.2442	
0.18	0.285	-0.075	0.5173	0.1946	0.3122	0.2867	0.1223	0.3865	0.6275	0.0777	0.287	1.0386	0.1722	0.1768	1.0297	0.2535	
0.2	0.2923	-0.0816	0.5283	0.2115	0.3221	0.2977	0.1262	0.3999	0.6415	0.0816	0.3067	1.0611	0.1798	0.1997	1.051	0.257	
0.22	0.3009	-0.0886	0.5373	0.226	0.3296	0.308	0.1298	0.4112	0.6535	0.085	0.3242	1.0785	0.1857	0.22	1.0681	0.2563	
0.24	0.3107	-0.0958	0.5448	0.238	0.3353	0.3179	0.1331	0.4205	0.6633	0.0881	0.3393	1.0922	0.1908	0.237	1.082	0.2532	
0.26	0.3215	-0.1034	0.5513	0.2478	0.3397	0.3278	0.1365	0.4283	0.671	0.0911	0.3522	1.1032	0.1957	0.2509	1.0934	0.2489	
0.28	0.3332	-0.1112	0.5571	0.2558	0.3434	0.3381	0.1401	0.4352	0.6768	0.0941	0.3633	1.1128	0.2004	0.2623	1.103	0.2444	
0.3	0.3458	-0.1194	0.5627	0.2626	0.3467	0.349	0.1442	0.4417	0.6808	0.0972	0.3732	1.1216	0.2048	0.2722	1.1113	0.2398	
